race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
358,stockholm_marathon,SWE,2017,0.007826910824019873,22,0.007977827173020424,0.015509563178118172,110,-0.020361075326933275,-0.01519500837309844,-0.006685432109634329,0.03761340694429436,0.032213703705848924,0.0258102958032252,14.26,12.499,12.745,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.0074924844565154025,21,-0.0094196311112551,0.01629640566433458,110,-0.0337188487270889,-0.02936556030847757,-0.023123196002331065,0.02610806378026463,0.019832531599332445,0.008780999811418779,13.277,11.745,15.041,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04942550643898924,30,0.0481456164528995,0.016685057807197246,110,0.0202204652522029,0.02379616629389374,0.03231026977990702,0.08214395018400615,0.07813299522475671,0.06549821574578306,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.03403054386513604,37,0.03336649341127984,0.009028571241215994,110,0.018380592436700437,0.020223368848038503,0.024865024555066333,0.054152153566712,0.05058048280492724,0.04227806896893616,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.10435438626315863,24,0.10544681589988514,0.013921022714649666,110,0.07721508958209751,0.08213792908905981,0.09029180377309448,0.13006920352248547,0.1276530236696693,0.11737810364544021,22.863,20.999,21.534,170.8,0.1
366,boston_marathon,USA,2014,-0.011547294545780407,130,-0.011286483481472098,0.006488486032156088,110,-0.022962693898455712,-0.022158466982490355,-0.01878071830223874,-3.1756163832788955e-05,-0.0010022869333697027,-0.005082996943392785,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03259880319830266,116,-0.03241715029809544,0.006337678833215781,110,-0.04420409206662208,-0.04154658882956652,-0.038414019821414784,-0.019698093131022935,-0.02224780422899737,-0.025970619693516977,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.028094469948372502,131,0.0272947669641459,0.00547852492090331,110,0.017821521870452727,0.01946728727067488,0.022831836838390594,0.0387402544562036,0.03739835001043827,0.03301110203266905,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.04592981361949677,190,0.04650564146002001,0.004610819563684712,110,0.035879292513261274,0.0379736746676522,0.04217043715909259,0.05469306551630515,0.0533964798439607,0.05046878377809845,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.029636059154202865,209,0.029187038001704968,0.0048627508346755334,110,0.02135326547844597,0.023158267992131498,0.02521852558328982,0.03919106066665605,0.03852840906782766,0.03557578375338528,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.020130874385105635,303,0.020785580298631867,0.0030393034070366107,110,0.014294295415388547,0.015531771786077031,0.01766024362073738,0.025981132929332195,0.025192334013021234,0.023576377618524606,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.022669623071368772,29,0.020489627880266426,0.010110629250996263,110,0.0013100435689959778,0.002757761409030768,0.010346717093107234,0.042767091113700306,0.037671472576562226,0.029541213766354366,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.00511095856263033,502,0.005232504650337422,0.002168975260322675,110,0.0009018935567841058,0.0017048505170357054,0.0030372723802561553,0.00933401054254227,0.008886632509570135,0.007190632732710345,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.009665566926430724,338,-0.009704655241190796,0.002600192503268625,110,-0.014973172927592437,-0.014363913719415389,-0.01245115502908197,-0.004778001685565125,-0.005149894275339785,-0.0076526188643657985,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.0475778108626459,403,0.047910022802285734,0.003196101035630917,110,0.042572626049061243,0.04281890233314924,0.04483988289647328,0.05565441182398934,0.05221818205241746,0.0510058129684408,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,9.537727756425696e-05,392,-0.0004821065580173922,0.0031123694225849772,110,-0.006260908367429324,-0.005526953080708075,-0.0036787065419843046,0.005795119409079872,0.004622418250725111,0.0025759203293342736,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.030391715390422736,90,-0.030085208096779503,0.008850258176405335,110,-0.04351265440713849,-0.04303828196870232,-0.0381928368367698,-0.010740599725908455,-0.015373216431480577,-0.022333021281717203,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.013376887385048164,125,-0.014204728444207504,0.005642021112264295,110,-0.02537677849340899,-0.021930141876385024,-0.019080271194459132,-0.0017924543975232747,-0.0041318194374580855,-0.008431794781518159,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.01133668519275055,153,-0.011279071916441508,0.006000236018111432,110,-0.021971059620953394,-0.020475837870133982,-0.016860849874746522,0.0031573809914555557,-0.0017429365655951682,-0.00511489771162557,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.023764280772151203,197,0.024149963606959757,0.005126381511364637,110,0.014571519443723157,0.016014301674828,0.018594035632299485,0.03364054824243473,0.031451770423363265,0.029096196350473776,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.011529018321567719,344,-0.0113152765057829,0.0034798331831945636,110,-0.018048926174555346,-0.0172689253598441,-0.014825443820165986,-0.005227414397207958,-0.006025964078183277,-0.008212414520118916,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.0142137616898812,363,-0.014279839256363225,0.0034569743718188338,110,-0.02123643802847397,-0.020064862312850783,-0.017439514637479565,-0.008449644683909222,-0.008775820164225201,-0.010735650871908824,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.050474356179333935,23,0.050193636686423515,0.020901265949734498,110,0.00861332331394501,0.013239181734710814,0.02910002223081012,0.08244323772979657,0.08079908227127874,0.06705032950681476,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.016919262163132665,481,-0.017476066092103615,0.0026143924723647798,110,-0.021156848176415242,-0.020991097693356876,-0.019531158534363033,-0.011112608195436318,-0.012004683403012775,-0.014798864523229777,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.018933594895033767,496,-0.01926559668764871,0.002063593002502295,110,-0.023018989567437264,-0.022591306786205113,-0.02142720945923066,-0.015100283787049064,-0.01577736398421903,-0.01733362431889413,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.007585288997136619,344,-0.007470387409030721,0.002933262270264011,110,-0.013207689371034925,-0.012636154377831676,-0.010629154296721186,-0.0019437239824930503,-0.0032471605833309662,-0.004924249767001427,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.021019245825925736,350,-0.021603114586160155,0.003503617272906706,110,-0.027322043377032444,-0.026633074835801063,-0.02523787690067179,-0.01503721487377851,-0.015831297351851494,-0.0175750235804529,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.009278971670427794,180,0.009771918598245222,0.005734398853843315,110,-0.0009826153876632605,0.0015358276611307843,0.003953076381610626,0.01898029748997741,0.018211201288046385,0.014915730731125443,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.02356720649638744,200,0.023709574431752145,0.006314609555918443,110,0.012130884375943075,0.014137199305902404,0.017950072079506718,0.03473620897158285,0.033067891175338926,0.030068776904786442,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.021895136323477615,219,0.02109123685803671,0.004657390359790698,110,0.012547264588898021,0.014918991597017506,0.01699568501853646,0.028864688386213443,0.028515888442143745,0.02666898940882886,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.017164100160917517,231,0.016730529140797756,0.0044730163372239925,110,0.008835302464857486,0.009939662581306519,0.012362869100039866,0.026104413286415867,0.025265984674637542,0.02102156278977004,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.017710339776687345,301,0.01747515048084991,0.004092842246006585,110,0.010777382980871553,0.011221168901054734,0.013120164808547958,0.025043864484260624,0.02420908387607876,0.021561922681311876,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.014665953657292619,358,0.014635888956727516,0.003400904264805672,110,0.007450922940780947,0.008338527473112723,0.011667080988048398,0.021224833344433685,0.02050982310345566,0.017514080690852064,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.028611029461234505,40,0.028012425933459317,0.010213387309454404,110,0.008523376123185844,0.01176765696637463,0.016985397229155163,0.04705652275963225,0.04439849606738083,0.03727509476741794,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.09251713488860158,368,0.09173292447320258,0.004255453662060419,110,0.08498267937364307,0.08576705002492908,0.08834074040130424,0.10309664117791499,0.1007325670734618,0.09622491710449506,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.028707163040937456,358,0.028306485711399043,0.0034228803751133598,110,0.021908724209574938,0.023116960484582914,0.02478129627970885,0.03382848407452362,0.032924545243661306,0.03152170347094524,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.011727646111667767,318,0.011360207436089231,0.003597251704106495,110,0.004217960493706286,0.005326228446587167,0.007962949401762226,0.01991958204756391,0.017209159650700575,0.014739822460747405,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.011536081121340303,377,0.011188560684425752,0.003194297223372247,110,0.004680053737588369,0.005332206685852325,0.007764506809338627,0.0161225812437185,0.015877875435589137,0.01453495136813217,11.717,11.441,13.305,242.3,-7.5
