race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
383,chicago_marathon,USA,2021,0.024884938974394588,3696,0.024768672747329634,0.0011691042553530684,100,0.02284280295465322,0.023039921703089945,0.02362206454113156,0.027484377471280675,0.027063871686694874,0.025775781181213934,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.0021608014762934946,5890,-0.002264474675842454,0.0010560076102994033,100,-0.004122757562764812,-0.004081048692814765,-0.003164016826951941,-0.00019832457385211635,-0.00033078970821779366,-0.0013361075684812465,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.010549724687087814,6956,-0.010588376974639213,0.0008927571879097617,100,-0.012406281567069638,-0.012181167864876784,-0.011486952693718381,-0.008888227572111171,-0.008997078118893654,-0.009881658151533176,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.003966350763654369,5887,0.004013258648690288,0.0009665541333508139,100,0.0019441048972771602,0.002372088485741808,0.003239593696393679,0.005881713540580124,0.0055912441987606585,0.005041345166129885,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0038114104981860075,4402,0.004233448179704169,0.00112415811519501,100,0.00233001444782453,0.002539769138027853,0.0031099823624533406,0.006470721153919675,0.005954360405628573,0.005377712564000721,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.002860312358648587,6743,0.00392247918825428,0.001463508242975007,100,0.001013779611149429,0.0015483714936852743,0.0024687674158797267,0.0066506638713763255,0.00618267468607071,0.005272713426240143,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.013706987535049397,8040,0.014296801426924854,0.0012553738844956362,100,0.011502108829866367,0.01232589486434485,0.013096032944729935,0.01605489112840161,0.015990113649541247,0.015466714634265593,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.008778486561412557,9200,0.009246945452023703,0.0011930575330371409,100,0.006919662245555342,0.007113519943922106,0.007922839766670426,0.011348577193389314,0.010982306446220036,0.010207621827936527,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.00926791513294134,9487,0.009487975710368246,0.0010492800205105246,100,0.006899538251213683,0.0077544898235266365,0.008503731849738048,0.011123403541851139,0.011004300017275547,0.010508346914799249,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.010765596874404926,10109,0.010713931696023804,0.0009902845201025092,100,0.008917079531593097,0.009174052883462947,0.009823008007739085,0.012483309088551983,0.012314471764050372,0.01190740330683262,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.0061455052857140036,10389,0.006132099415781689,0.0008768411576910359,100,0.004064779988954553,0.00428567946512064,0.005050795195767357,0.00747317495159676,0.0071347184542915444,0.006866790864793071,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.010310558919955026,6776,0.010061086231506255,0.0010605308726904497,100,0.0077126593381499405,0.00814776752329921,0.008939987410107273,0.011701526848367732,0.011584457982104928,0.010970025359413386,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.06783427024633482,9979,0.06770091773822456,0.0009037393196592626,100,0.06583695939676108,0.06619394372777399,0.0669073688108632,0.06958136821560862,0.06910144712845273,0.06849712451117837,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03548979229475713,10346,0.03533701488628055,0.0008705131896128574,100,0.03365918198976572,0.033769328096275295,0.03451192112744125,0.03694278659538315,0.03682451441898257,0.03622950695969101,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.018617956946455183,9872,0.018849604388849556,0.0009558097003709808,100,0.017203079474515375,0.017403415624631897,0.017811958722069133,0.02045609174003809,0.020345368260934627,0.019933179572724936,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.024816126739689914,9011,0.025642002501733763,0.0011422246039222937,100,0.023382657006579922,0.023474041972331754,0.02412255504570373,0.02756979814150197,0.027418754327132932,0.026559261216218717,11.717,11.441,13.305,242.3,-7.5
