race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
360,stockholm_marathon,SWE,2019,-0.012845193668564736,4706,-0.012606889596462834,0.0016747813174872294,100,-0.016308239526758594,-0.015771717894194535,-0.014473221484960011,-0.010065568339436273,-0.010510331955831665,-0.011209030673595955,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.005348270105467456,3947,-0.005602493027411892,0.0016262872691060744,100,-0.008701445986608537,-0.008177163308391655,-0.006873597848528199,-0.00262449316700545,-0.0029908088530993253,-0.003615160909126676,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.03779465789413283,5243,0.03785502353922843,0.0015748699257322274,100,0.03421581112027141,0.03497940555479686,0.03639388774236738,0.04099314063956187,0.04019942759671293,0.039058077711308495,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.025832996700577926,6306,0.025834189791891338,0.0014683690452755136,100,0.02283057169454663,0.023121981991512608,0.024693958793245728,0.028644793885458937,0.028276682235373763,0.027019504238811817,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.07838150471406324,6984,0.07840407315723308,0.00168054619325829,100,0.0750944181466313,0.0754936308821719,0.07680752361792278,0.08151431701595846,0.08104366048576002,0.07982248137058937,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.008086951878659487,5901,0.008190772022407922,0.0018188258090176056,100,0.004698611336644798,0.00503874045822803,0.006184487872982167,0.011283390500387331,0.01070898628469028,0.00976918290463349,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.02380632080936662,1780,-0.024254924531410538,0.002447609061278718,100,-0.028203248680673327,-0.027333252833578504,-0.02622769661259559,-0.018405599120836863,-0.01989854800857416,-0.021538469651539157,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.040831576458442154,2198,-0.04120346295375299,0.0017954425349095812,100,-0.04428133461679622,-0.04411185300815605,-0.043044430910303216,-0.038042817619771144,-0.038572223317287976,-0.03952909918347867,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.0033471687103410197,2176,0.0034137942385692455,0.001709799345895466,100,-0.0006782387629302667,8.765224731658311e-05,0.0014090239221185464,0.006282902950561414,0.005386165148582411,0.004510975662120096,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.018863065938602652,2731,0.018727876040525837,0.0016255234277757094,100,0.015297728318470316,0.01572563636273978,0.017207116330934885,0.021736896207657716,0.021276197982528843,0.020121847453349863,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.020980867469202025,3007,0.021197411732716276,0.0016912858541412788,100,0.018234748137923452,0.018393763334673286,0.019279799754085225,0.02429436891491914,0.02382658411753764,0.022827556375964467,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.013533958300419702,3813,0.013761517094775133,0.0014862214523516065,100,0.010462917273741146,0.011266461169547704,0.012192204246693157,0.015946194897704356,0.015700877987085905,0.014945553447099762,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.0029211414936658464,1558,-0.0030864479518989407,0.0016560937442496421,100,-0.005835725507144218,-0.005570868312423416,-0.005001948150345168,0.0005387051122224997,0.00022298527850639344,-0.001714820161353661,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.0006293063991162917,5199,-0.0006853718447101809,0.0010946676714834389,100,-0.002461478483021051,-0.002339848994820404,-0.001845144975432902,0.0016101581850528316,0.0011648512106526949,0.00046164707653622016,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.010317061063269684,4483,-0.010362010421774759,0.001161325703537525,100,-0.012209047929726014,-0.011971321376991395,-0.011498105239764396,-0.008260831471149577,-0.00836202407028901,-0.008937577740171855,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04368404625180178,4055,0.043684424337762096,0.0013245165863064886,100,0.041407851688514886,0.04150117777499183,0.04219120002343844,0.04625486963749124,0.04560991226117379,0.04509052975196259,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.0011559669294598507,4492,0.0009839610840838287,0.001141032316789448,100,-0.0010198871024283186,-0.0008026528205359318,-6.408877067663355e-05,0.0032978955552671937,0.0031331682820643133,0.0021387216962782674,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.03616712580135184,9145,-0.03620685149601788,0.0013396549744465922,100,-0.03832883250762645,-0.03808096860228599,-0.03744064016846155,-0.033594082250219336,-0.0337976695202797,-0.034668468927738554,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.01748201167752761,10849,-0.01738878082844586,0.0011012588376312575,100,-0.01962174241547724,-0.019352780101112455,-0.018682160526792158,-0.015822765157317786,-0.01612601090282998,-0.016480012110192364,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.024078783549208005,12973,-0.02408902745104924,0.0009860294472367281,100,-0.02586585580609412,-0.02551802680234163,-0.02504160430741372,-0.022099034848957894,-0.02248402554477935,-0.023187142768364363,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.008012355532657445,14565,0.00793157590021365,0.0009220816597361726,100,0.006117510034088169,0.0064357546589550955,0.006973925267595806,0.009533991766845128,0.009411267032746484,0.008800350781703728,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.012050028070613727,15240,-0.012262564482769411,0.000813585915464153,100,-0.01382737425627804,-0.013365269496026067,-0.013079877933993256,-0.010746448839922918,-0.010857775762103561,-0.011324143354318252,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.02112830270010102,15267,-0.021316742966562274,0.0009068038922895784,100,-0.022823544363241667,-0.02265605133666051,-0.022177893661427747,-0.01931348997748882,-0.019718754832738918,-0.020382504656507584,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.030948508974140587,8019,0.031065609214438794,0.0009625638671725106,100,0.02910202069895982,0.02933718036091626,0.029783376306739422,0.03262928479787288,0.03231504136575456,0.031803661670375974,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.002658088904079925,13875,-0.002627324112431717,0.0007500417918668458,100,-0.003954982491314185,-0.0038165134497192277,-0.0034791420798500282,-0.0013328522942661516,-0.0014431062605937631,-0.001923441465999467,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.012456174903664685,15965,-0.01261482607770803,0.0008258352108761861,100,-0.014172056867439142,-0.013672671282049142,-0.013309050572902166,-0.011008663449494395,-0.011149559936285724,-0.01160076859452129,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.0010500988129269473,13735,0.0010526848444569747,0.0008838018922109942,100,-0.0006740922759107093,-7.530086245548514e-05,0.00026631974459156993,0.002789735449037808,0.002553883574399396,0.0020235141723036333,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0013819854832273215,10705,0.0014587836791635223,0.0009876380566508085,100,-0.0004407039458442674,-0.00035550051471691104,0.00035081986485976376,0.003247258567132409,0.003055741548076962,0.0022159604254312626,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.010191770656586385,17332,-0.01015087827265626,0.001186339619085107,100,-0.012455721917471668,-0.01229287971599391,-0.011523954374581322,-0.008085227532845152,-0.008328247242221675,-0.00903235587138795,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.009962337253780706,20167,0.009781847634620311,0.0011623905359336494,100,0.007840203745177266,0.008192515577425763,0.008858856845497698,0.012406484548589803,0.011997970084199894,0.010828310247878559,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.008367350566676812,22860,0.008365828063927938,0.001076340550280213,100,0.006413024604097234,0.006675956629440582,0.007148402725337082,0.010282070398263187,0.009867091537522077,0.009502269638375829,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.010436708686428542,23796,0.010523724597292672,0.0009984112604949527,100,0.008459801490864144,0.008819986446651029,0.009394111393371202,0.012199408272521766,0.01188287689173606,0.011431997791024875,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.01615032740543576,25090,0.016186470286948307,0.0008429729526510701,100,0.014720616777636924,0.01490104058549362,0.015470444082630354,0.017844046424760163,0.01770858452403201,0.01709211109522384,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.012685244957165054,25763,0.012497293240274931,0.0008056811716199802,100,0.011291415238777825,0.011364612153127096,0.011772654166784857,0.013850489211528427,0.013754565416181608,0.01341806860396174,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.01915412152470175,15603,0.019277771177580227,0.0008861414418886557,100,0.017368080457043335,0.01758852907875119,0.018327474181924347,0.020907240613173516,0.02055946437457381,0.020124229299492792,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08433699065178013,23693,0.0844480279303852,0.000737571174895197,100,0.08299969931865271,0.08324905809194842,0.08365672186580315,0.08604114424737315,0.08551141984002805,0.08502770224831589,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.041950471132155887,24720,0.041963457685788685,0.0007930145056949386,100,0.040377861798958595,0.04059069848251447,0.04112014046553997,0.0434947426558107,0.043215882535977926,0.04274791787144471,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.02055899424512564,23821,0.02054392725697962,0.000839728697269961,100,0.019157138704703536,0.01925984808548429,0.019749705286849065,0.02204690865894283,0.021881484680255282,0.021391684241098954,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.029554116868596214,21327,0.029651530822495942,0.0010683711912324455,100,0.027661878894912284,0.027927888025705495,0.028423229365643773,0.03158491656294662,0.03138583187591294,0.030700078609568707,11.717,11.441,13.305,242.3,-7.5
