race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
360,stockholm_marathon,SWE,2019,-0.008559979725818234,21,-0.011311638350941955,0.020177819439190406,110,-0.041526264939584334,-0.039882681824074354,-0.027669787041050123,0.030243723410759264,0.024652424513628233,0.00911303346266433,13.277,11.745,15.041,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04527317394590069,30,0.04459629037058033,0.015961999431196965,110,0.016519199332630862,0.0194586976792825,0.0284570584527253,0.07475576348727911,0.0713713928435205,0.059077547716662196,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.030173360913191782,37,0.02880523849656691,0.011358459243620873,110,0.010344417868421052,0.014805118322576694,0.01949464103102411,0.05349192757020953,0.05080265907261738,0.043262487785220675,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.09561508139900488,24,0.09701193541524367,0.012923618380133747,110,0.07040934179144145,0.07375099664596449,0.08272443978962814,0.11831268512239261,0.11554414386954594,0.10848608741504374,22.863,20.999,21.534,170.8,0.1
366,boston_marathon,USA,2014,-0.016565914080830524,130,-0.016343181029751186,0.007192286130126086,110,-0.02958179447261331,-0.027708280922050244,-0.023713460602183885,-0.0016841375053039797,-0.005171220361975082,-0.00979822683762908,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.0400977684567394,116,-0.03976440531184067,0.007366650004154174,110,-0.05299975721657126,-0.050384904874101834,-0.046557573500029786,-0.025720379245346075,-0.02744180237438143,-0.0323269078247006,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.023443840696887985,131,0.022979905079957952,0.005850729703746617,110,0.012821091276508201,0.014024489136563466,0.017492233729674903,0.03673641790057689,0.03370253233640181,0.027713795699398833,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.039732445306396524,190,0.03973527064383875,0.005563968093959439,110,0.02944980131107785,0.031161550966289208,0.03378156863726078,0.048929391181706805,0.04843358052310721,0.04639271741877355,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.029942560701802456,209,0.03000590962789973,0.005864001604509529,110,0.02024532296717211,0.021718129841887944,0.024374304331252095,0.04285110340819059,0.041031474559332023,0.0360989598255091,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.01933769584447953,303,0.019635474391596963,0.0040001809735239115,110,0.012989612622628332,0.01391603274119746,0.01580615633386266,0.027959646660882503,0.02624655540833649,0.02400223018259254,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.02622407756523204,29,0.022776939665618334,0.014154994008388553,110,-0.00021159152118883635,0.003362263528151899,0.01126617822141693,0.05304675721902181,0.045341839923953305,0.03501170142376079,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.0004351155096609105,502,0.0006469424752966191,0.002653871378709283,110,-0.004112286801607546,-0.0037337549175573636,-0.0020685602026747317,0.005514064178326924,0.005020947373161654,0.0032029817536772674,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.013405179730702432,338,-0.013839103852946177,0.003605428887994661,110,-0.02037160018107854,-0.019336541132060604,-0.01710912837238446,-0.007607067355558676,-0.008781845585284121,-0.010524794964676207,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04985852535043689,403,0.05064704529250719,0.004702645414048366,110,0.04281848075698593,0.043545250093901554,0.04587676956763662,0.061582506926887576,0.05850101727323341,0.05462598888541816,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0010375799273205644,392,-0.0014682945038995143,0.004314085404884195,110,-0.008790611636759298,-0.008340381555246102,-0.005733388494883513,0.007973968202699832,0.005800745875429689,0.0027109460351534055,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.026339406852968317,90,-0.0275507552283214,0.011289028343062031,110,-0.04207875329779813,-0.04087614144659071,-0.03515025066765817,0.0015564160506415991,-0.007001798086828518,-0.016326947344291423,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.01888236797215015,125,-0.01948273335313666,0.006958365989038186,110,-0.032874878649602354,-0.03008650798167878,-0.024725279033644635,-0.006051033107907147,-0.007608230691847507,-0.012707516788066133,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.01327738663696909,153,-0.013331306055251568,0.006877408227201609,110,-0.024412993703180286,-0.022794695023120835,-0.019295104890423992,0.0018985915999004009,-0.001171951050605793,-0.005869872802418179,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.024646389514515032,197,0.024799188247822457,0.005270487432865269,110,0.015625612220569407,0.016705548262663416,0.019762120782659418,0.0359476513695779,0.03455323409187267,0.029922486005890682,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.013826068374724443,344,-0.01417968641106171,0.004408985745304427,110,-0.02308927001622737,-0.02084788870440004,-0.018028604422674857,-0.005442573494312453,-0.006049590839452738,-0.010092267046110246,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.017854780013892846,363,-0.01806958703326167,0.003991995207844485,110,-0.026268538060392338,-0.024395500922974222,-0.021815617573143768,-0.010497227169178735,-0.011747300309919727,-0.013944402044843578,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.061669218622178334,23,0.0569763310594007,0.024833500097438933,110,0.011576387674694988,0.019187849527483092,0.03610107885923359,0.10368775129346791,0.10031668296244844,0.08487583294293354,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.021341199471617056,481,-0.021658329809891352,0.002955106837060984,110,-0.025890395662130562,-0.025168828208345272,-0.024247436032053073,-0.014135462361681795,-0.015378678695396622,-0.01861015731608738,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.020972088439797698,496,-0.021385988600504335,0.0025810044283791377,110,-0.025009284521066245,-0.024498000592514967,-0.023718090267467372,-0.01592733161584341,-0.016839892820277893,-0.018117524279509033,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.009894032687934207,344,-0.00997393558243198,0.003750591576218176,110,-0.016008870882376413,-0.015428397336160315,-0.013487381623739338,-0.0029480756115895265,-0.0038699514157588765,-0.006507037294547686,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.024018241119959427,350,-0.024073011923024357,0.0042251333800575035,110,-0.03306694520811883,-0.030855853280533994,-0.029134412356456637,-0.01707314818867911,-0.01768311901991753,-0.02051383988891656,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.018632556241772846,180,0.019257354920164005,0.007536937421381163,110,0.0069841769976943914,0.007850725964526694,0.010604235079215416,0.033413010585189896,0.03143722404559859,0.025918609504518155,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.029933770250449854,200,0.029277915800820176,0.007297713840919555,110,0.015545310584128991,0.01929142829888313,0.023214265872556136,0.045164550495912566,0.04188165881643706,0.0371116581769277,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.023834165905880944,219,0.023307562915735325,0.005301291930567632,110,0.013436499081370078,0.015355468251667271,0.01765567290234783,0.03263621097302991,0.03225985684449575,0.029097735162543187,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.01918631897958889,231,0.019173805924709297,0.005631271195443676,110,0.008390239748642725,0.009936548656617639,0.013145346899407854,0.03146926434556366,0.029819775331363416,0.024316685922188715,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.021616769084543463,301,0.021401039797039,0.00511850187306055,110,0.012425810904793921,0.012955482078218394,0.016152205737110403,0.0315962590326798,0.030183190047501425,0.02596881044020325,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.012538022909525992,358,0.01247725368457897,0.004051582112505146,110,0.00408107382188636,0.006266678398686909,0.008214759979731614,0.0196225014511871,0.01862293079400551,0.016311154860172775,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.03202092903826914,40,0.03149430404788456,0.012801810003870604,110,0.010250600195921545,0.012016307624600375,0.017113289230111003,0.05350277117423842,0.052307241688242294,0.04293388730636165,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.1021392345049712,368,0.101420587473118,0.004980424160961869,110,0.09154339835346836,0.09431109321873318,0.09677441017957107,0.11235468295898975,0.11037984515609568,0.10611052689793611,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.027966225818853108,358,0.027397241910078862,0.004104113757663407,110,0.018928741104963953,0.01984634591981658,0.023607147534046594,0.034638586558036144,0.03349444044859891,0.030612864210170086,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.01203259299809023,318,0.01165650696014442,0.004630027632049757,110,0.0032857445538811425,0.004049191827621224,0.006677723739845885,0.01973148244667915,0.01910882990546441,0.016356028480441064,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.010817258629837845,377,0.010514300143566357,0.0038604287908265283,110,0.003779921019400512,0.004461583153527704,0.006615437844806405,0.01827238648867785,0.01683348653882397,0.01429020705002932,11.717,11.441,13.305,242.3,-7.5
