race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
214,hannover_marathon,GER,2025,-0.021170090819286447,542,-0.020984148980103312,0.0019269294880757553,100,-0.0246901560295473,-0.024117901123552964,-0.023304567533654133,-0.017761378782175076,-0.018107658125048675,-0.019116315500414514,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.008771202815224477,1228,0.008322371446324639,0.001980261176396926,100,0.0041700061405003565,0.00525391807603195,0.006789261056946794,0.012240479534203777,0.011583238795425353,0.010550892730435475,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.0172334460262491,1186,0.017338015175173083,0.001945675970242122,100,0.013180854076460935,0.013851391259165657,0.01549852846638668,0.021316455206110186,0.020262793402831623,0.019087479124757643,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.010534946932311273,816,-0.010668994660303466,0.002301304463713013,100,-0.01476941198159092,-0.01423614208748677,-0.012672364510589462,-0.006179881335069578,-0.006770682771257864,-0.008305115923319893,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.004444855922535185,1110,-0.0042727511123413775,0.0014552316220748937,100,-0.006905290772448186,-0.006568143282870342,-0.005773371819729078,-0.0012673744628087006,-0.0017695027180920865,-0.003026355967420207,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.010752101164247962,1168,0.011131732592579158,0.0020180297637258297,100,0.007823458008077145,0.007962460583072161,0.008715925491837221,0.01495499567994209,0.014577182505688291,0.013406942506950017,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.005838346820142615,1205,-0.00551991424416487,0.0017220019808071437,100,-0.008885802930124986,-0.0082584914671753,-0.007278689716171334,-0.0023224557117350634,-0.0027515496320560276,-0.0037612228960063644,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.014012040761642863,276,-0.013694068480545774,0.0031984592313780294,100,-0.020562301557125417,-0.01842720278798201,-0.01714102729490368,-0.0076968133083152495,-0.009166347795132871,-0.01066349786231565,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.01973294584002039,926,0.02003378373033038,0.0025784530598188314,100,0.014542208342400425,0.015888189558485775,0.017521019486102008,0.02497512174808267,0.024243264262793784,0.0226094011963769,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.04119274476492163,805,0.041686112229845085,0.002866761587328391,100,0.03592743333169819,0.03725339382699785,0.038506823204414904,0.04689382666894825,0.04578614284360224,0.04399644736995194,21.186,20.707,22.345,318.5,56.4
224,HK_marathon,HKG,2018,0.035068794559510064,21,0.03599479348662299,0.0072761034823471925,100,0.023802279530254128,0.025469721201242135,0.028637538886809314,0.051376594640318456,0.04714751658060757,0.043386604285287456,,,,,
225,HK_marathon,HKG,2019,0.018180008784434154,28,0.018056021875086148,0.004182553062078249,100,0.011404802625685755,0.012787743218340619,0.014506293031526818,0.028285697705222046,0.024166454114990476,0.021617197639491683,,,,,
228,HK_marathon,HKG,2024,0.01752830034256614,36,0.016636336565282295,0.0041113376299864385,100,0.009899409467834828,0.011312524071203546,0.013059244544533328,0.02507374817104546,0.023696570769295933,0.0213988850585893,,,,,
229,HK_marathon,HKG,2025,0.01977916869286478,25,0.02007852054541981,0.004476679607759194,100,0.011558810843382755,0.013558957166707176,0.01602643006676609,0.02723842243696845,0.026534370111440074,0.024319190087104328,,,,,
230,dublin_marathon,IRL,2014,0.005931074759502053,149,0.0055123757405600715,0.0052884857848891345,100,-0.0040928339574569424,-0.0022733052450061076,0.0011048789266850801,0.01696700242402615,0.01620507885941619,0.010343456105129503,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.003447301778465528,303,-0.004028008799150884,0.004116677917751744,100,-0.011638136540544037,-0.010424775015694165,-0.00796113896106208,0.004009025164328064,0.002899697697471481,-4.9804757787230345e-05,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.00464636749827152,244,-0.004549161557337866,0.004510218655945569,100,-0.014518849218726588,-0.009782551456300958,-0.008287613367092397,0.005468574300602741,0.0024351907595138254,-0.0009523315128268984,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.005962018442156047,424,0.006204164452809802,0.003634122949780614,100,-0.0017235319105568356,0.001196516804885495,0.002989135657151234,0.013380607796806068,0.012096960864218586,0.009820024665191811,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.012862420667847818,273,-0.013271472062295397,0.0031645504683579235,100,-0.018639105274877082,-0.01835157153663164,-0.01625623672401618,-0.007362320810144903,-0.007775199564276359,-0.00954373466059825,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.01923990546743437,233,-0.01897613644325913,0.003546047795963751,100,-0.025704854958591275,-0.025261496526349448,-0.02257771455614309,-0.012437123508341787,-0.01369506575450128,-0.015076901205458935,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.012926846657904001,210,-0.014164193287556248,0.0035286367855667648,100,-0.019486095511840763,-0.01880467164545856,-0.017278807979166134,-0.007154992979975176,-0.007884906905470524,-0.010069968675894424,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.01882265153268592,229,-0.018727815093958378,0.0030236099341638873,100,-0.025116786152833574,-0.02360722532867518,-0.021151754900393005,-0.01259746948074612,-0.013727633508806382,-0.01596169929750106,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.015204436637693552,209,-0.01539187320127644,0.0036466584548734944,100,-0.022969774614647016,-0.021810382697617405,-0.018320790889822938,-0.0072729698262135245,-0.010544310501194773,-0.012159642271949106,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.02740584244698252,207,-0.02846056498827154,0.004059661677383981,100,-0.03479490071397469,-0.0341542252581634,-0.031229741642352194,-0.01911505475610036,-0.020251094691242512,-0.023313204893378858,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.01835308490710541,4002,-0.018121571145986504,0.001143817753028883,100,-0.020553705996504502,-0.02028994862329534,-0.019433633654098746,-0.016309674570890588,-0.016367512332857038,-0.017347512044528005,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.0250049071566818,3669,-0.02495237054865107,0.001288753901038952,100,-0.026804691349414274,-0.026742979356256257,-0.026188587279506306,-0.022266661501731216,-0.022685581973460635,-0.023509429935843117,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.018628424425826573,2661,-0.01836816956497156,0.0013617866803141648,100,-0.02141527276183284,-0.020791611527770593,-0.01995862683717661,-0.016100414832949148,-0.016516638204025148,-0.017267596100595615,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.00526341248121831,2737,0.005263141945384353,0.0015510565703979028,100,0.002484374385488869,0.00255493609000938,0.0035993707917378616,0.00766401742847375,0.007476179080655387,0.00693974240068564,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.009267911413885166,3544,0.009275722798153696,0.0011087948723652531,100,0.006973090345817973,0.007456367709821665,0.008226400592504488,0.011147677042432684,0.010755768311713798,0.010180245136102216,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.00947319959621562,2876,0.009397237498788957,0.001249171137924532,100,0.007252952040966121,0.007514004714493661,0.00814139481701072,0.011774411838107247,0.011621905872432314,0.010719820049925034,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.017852832995322254,2263,0.017698137567592975,0.0016626006813317818,100,0.014405173771773805,0.01480467295660548,0.016004551454895866,0.020593826824346777,0.020390792977383644,0.01931425692044492,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.006182426144952569,2822,0.006318375990207681,0.001483315813607149,100,0.003374273671456096,0.003754465056576772,0.004539431339141666,0.008699582611671041,0.008531128705359192,0.007696795505133105,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.0005487801370571699,4513,0.0009172794042811017,0.001252429917973839,100,-0.0014700443592209843,-0.0010472510455976302,-0.0006885824018272846,0.0028876100274913656,0.0026906361808536118,0.001974410513940574,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.022026627063011617,4740,0.022023241992613185,0.0011015027310456449,100,0.020150885068281832,0.02033667426500877,0.021071450875505972,0.024262807974501498,0.023884943301330962,0.023002082831042835,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.006247461558962275,6333,0.006278494044077654,0.0011383081907245633,100,0.00411816088941494,0.004276520140993523,0.005261482743764363,0.008573660660224771,0.008309397426182663,0.007288459542773218,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.027879258999553125,1798,0.02795237951522933,0.0017107814069742492,100,0.024975559615447555,0.025135208888469172,0.026540331819947215,0.03148214932429956,0.03110336544664285,0.029623012631295582,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.026722511386506387,1936,0.02640764156721742,0.0016582126214383162,100,0.023939325983856462,0.02435245398564486,0.025119035776174227,0.029938670591463632,0.02959677978736015,0.028538381708073636,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.0076278630341368725,1838,0.0077857071101435915,0.0017589513522569928,100,0.00407747572472526,0.004864128491079023,0.006086143934231343,0.010939823671894808,0.010734754016288772,0.009329341308530381,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.025267462586975764,1182,-0.025292111919026694,0.0025965720542940177,100,-0.029959334951437454,-0.029307628724285807,-0.027612813047636332,-0.020275848525573043,-0.020932740669256565,-0.02230672884343389,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.0017935145344494252,1446,-0.0017107911924705288,0.0019491839356372339,100,-0.0054788274195596565,-0.004991729923659582,-0.0036951232059697415,0.0019934789192337025,0.0014628423661992682,0.00021888340581185158,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.006121162638625277,1891,0.005951697735724459,0.0016826690522010704,100,0.0031772855633288855,0.0035368617230110977,0.004234944136977914,0.008956309501085257,0.008771828686112936,0.008055518844968582,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.0024538336555974816,2406,-0.002300735611896143,0.0015512268895802356,100,-0.005444833022912937,-0.004796312924485402,-0.0037605698771000194,0.0007838009396477439,0.0005324888211738598,-0.001159192250489829,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.0006674039495411233,3266,-0.0007402732342455254,0.0012692839436301486,100,-0.0031438413051204594,-0.0027988020314417494,-0.0019735420916380166,0.001635273899843214,0.0014274577780972741,0.0003310710983095513,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.01481982036299967,240,-0.014381645140584376,0.002735237454082492,100,-0.01979212702490104,-0.01873480920731818,-0.01717243003553037,-0.00991183083627359,-0.01025580207135164,-0.011593726771502081,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.003120841801485197,6940,0.003086474448504961,0.0007956058787966966,100,0.001488451746884062,0.0018422073340326084,0.002283853491553316,0.004553728712207788,0.004281103609075986,0.003869078416457592,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.001275107684660215,7094,0.001117717148725883,0.0010590418725072177,100,-0.0005492845534083634,-0.00017962223673703145,0.00010407215426226911,0.00332567391647551,0.003224618385648914,0.0022245672494653856,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.022065778672179848,6634,0.021789838693692665,0.0011766628204238185,100,0.019698844800123738,0.020136295227738566,0.020643325353250138,0.024322211566707164,0.024225352078440066,0.02302100381727956,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.009829834599899723,266,-0.010200119250287742,0.0037231270346587196,100,-0.017417789520239285,-0.014864024122319224,-0.013523337955276772,-0.002291522660172071,-0.003100155305005471,-0.006852630136881884,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.006491981313393458,2784,0.006645614688584656,0.0014798134449640016,100,0.004097623892121938,0.004176741870267281,0.0050018546744351865,0.009782117708392667,0.00916834136405208,0.00800726994007908,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.009034526016554079,3078,-0.009138867023299913,0.001468791561982082,100,-0.01266245487093443,-0.012082245291128302,-0.010601597311121314,-0.006873067065048899,-0.0069337252244357495,-0.0077335623695697735,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.009614514125868112,3434,-0.009849713779661373,0.0014229029179412224,100,-0.012070715803164983,-0.011712159893270912,-0.011047740872488712,-0.006835835115623814,-0.0073056754568526115,-0.00822340044659578,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.01317262986651202,2282,-0.013377378321901556,0.0012273569766874906,100,-0.015809722935491204,-0.01552493779266222,-0.014401043464790195,-0.011077502221164465,-0.01121617536088767,-0.012092386954604635,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0020398839954489656,3573,-0.002360529841871517,0.0009809209439154705,100,-0.003802559517313131,-0.0036982948914457193,-0.0032137330864526613,-4.6886529044145296e-05,-0.0005701943794839136,-0.0011835399904516657,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.023810756580418646,3896,-0.023713326662833656,0.0010341303839583348,100,-0.02546423646114197,-0.025342621985964885,-0.024696249746953506,-0.021416106627578053,-0.021896292289041688,-0.022666390699448077,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.012719189714371026,3748,-0.012807608838400708,0.0010061865184630323,100,-0.014514130453149749,-0.014346093873233611,-0.013754437469883616,-0.010873225062580361,-0.011031099414954037,-0.0116924157049118,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.034489136103013074,5132,-0.03436466339954902,0.0010448892278225408,100,-0.03649386944793006,-0.036118847499896266,-0.035509285706552804,-0.032617551400627075,-0.03273647196462918,-0.033453336168151535,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.01784126152016663,542,-0.01829139559199977,0.0032426869478746154,100,-0.02458114608656915,-0.023258280237464946,-0.02144525046959652,-0.012455729701273633,-0.012927563011263566,-0.014969272012330288,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.01902623112748314,624,0.01919695340646299,0.0025544464233136456,100,0.014589298721959226,0.014881687739498628,0.016435843421449405,0.02421015171230384,0.023676494653523592,0.0216618238615166,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.02141155887731916,708,0.021368170699182065,0.0024086984969076807,100,0.0158495826249776,0.017904604570387173,0.019343868840301006,0.026259139770306097,0.025546354546335793,0.023688284571273154,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.01453015186680262,506,-0.014719371589418162,0.002303454362908146,100,-0.019209863034793793,-0.01864495243693546,-0.016685590349286496,-0.010573062486820262,-0.010708495838515143,-0.012174808523664007,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.013619214803783919,801,-0.013927396352690469,0.0020668872500998053,100,-0.01759953022899451,-0.017159214839788006,-0.01603892270759702,-0.009690259208760158,-0.01015451070546527,-0.01182367061983773,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.008013143895085673,917,-0.007768151873786877,0.001715100238730868,100,-0.01116702710345196,-0.010625710493953078,-0.009618397203240203,-0.004709464845050852,-0.004863649377688706,-0.006056396441618404,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.027739183136307854,1389,-0.027848887162402636,0.0016807988896199199,100,-0.03069730582069195,-0.030183448206237324,-0.029052722564295596,-0.02441106866440449,-0.02481541454871732,-0.026284401723284452,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.03498362516093145,953,-0.034746636441214396,0.0021110068573200174,100,-0.039510987725016225,-0.03896443838246936,-0.03672983153631024,-0.03152711095996966,-0.03162135819112871,-0.032756228199166786,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.018886956574306613,5508,0.018729125251428225,0.0012064153804362853,100,0.016449892053662117,0.0169629807927555,0.01762988837184934,0.02122383315131929,0.020810998160014738,0.019837835219822228,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.022456832864293785,6015,0.022327478819759716,0.0011844223411301045,100,0.020209665838864917,0.020242605115369905,0.020943124177713147,0.024178444257075816,0.023929273776702696,0.02322094687660357,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.007507559615796966,5805,-0.007627057187758912,0.0009945002324429162,100,-0.009414295926304678,-0.009144108370479076,-0.008455983131637961,-0.005481132009948858,-0.006206492378156648,-0.006598171530594304,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.003940525839704945,5943,-0.00414388914255609,0.0009064990773897906,100,-0.005570529210258785,-0.005264589950244525,-0.00498850131365959,-0.002487872209352574,-0.0026059702110438512,-0.0029452330471959167,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.023458758342564723,7753,-0.023416240147908773,0.0008467243496881855,100,-0.02499286035958172,-0.024805789368568344,-0.024474770277101474,-0.021976815742942992,-0.022172175512152947,-0.022600184621952932,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.01568655571082833,7319,-0.01579727405116582,0.0009321109791423239,100,-0.017379630031671468,-0.016963473549523822,-0.016595323259351834,-0.014099093219561295,-0.014212544406771787,-0.01463358566347595,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.019989163399436904,5552,-0.019981440751498103,0.0010976589931127852,100,-0.02230865456639381,-0.021956779249509607,-0.02105802979568355,-0.018007480488924973,-0.01826248635245369,-0.01893819618039032,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,-0.0008138621248134914,578,-0.0006517597226967098,0.0030923602041106092,100,-0.006738174256595042,-0.005501008942372043,-0.0034796231246648902,0.005759593185953315,0.004827542923721961,0.0026988769604854032,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.01012061747441284,620,0.010348865918943462,0.0028701474339592314,100,0.0034888652584777525,0.005728380091013685,0.007126465166971662,0.015190773282917534,0.014182252275385963,0.01254064711339427,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.0107590547700529,629,0.01071430690019537,0.0029883363409188373,100,0.005125481589849495,0.006069952868260698,0.007490488863880502,0.015779304634363,0.01520545539531905,0.013607003438507608,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,0.0017939888437887852,678,0.0019573816623773554,0.002898781345051672,100,-0.003529419849170351,-0.0023932023407489565,-0.0006771829127374308,0.007227953211867288,0.006722803492419127,0.004816940581672951,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.007776880340399472,507,0.007714248095459397,0.0022647193873441395,100,0.0030955364675770538,0.00401966389335362,0.0053797540069761675,0.011563793092987022,0.010793190459397304,0.009784299344946729,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.007840842794380354,618,0.007750889669627559,0.002578289984511865,100,0.003180420455349664,0.0037808670530228186,0.005269865208792419,0.012592492803106715,0.011728241441522158,0.010510023540510768,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,-0.0012258720622755348,738,-0.0011399484636542834,0.0022272931402661455,100,-0.00580419762494544,-0.005463388700318472,-0.00337895867513625,0.002760845178437192,0.0021683984919246765,0.0006130977360147582,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.002421250621509774,610,0.002323726400604187,0.002675371535645828,100,-0.0031384354388237557,-0.002213511298673021,-0.00019192266908559576,0.007245024137517229,0.0069817633532961885,0.004792722909752651,16.197,16.054,17.368,315.8,0.4
334,lisbon_marathon,POR,2021,0.02187794088188233,36,0.021029058096087683,0.008829850409283305,100,0.0014249602681342458,0.006413626433007602,0.012102524292370465,0.03535150006009038,0.033826598045648776,0.029882783348581153,19.214,19.45,21.441,147.3,-5.4
335,lisbon_marathon,POR,2022,0.01251264234758187,37,0.011500426761462845,0.01165366170426431,100,-0.009487320829286845,-0.008056241512814977,0.0022838083830044285,0.03384546182544003,0.03131171145332765,0.02388355678887045,17.761,17.595,20.456,147.3,-5.4
336,lisbon_marathon,POR,2023,0.01733958393099,80,0.017839489655386342,0.006257754462824899,100,0.0065866012153207535,0.008058377051652344,0.012640917129280185,0.030946953037922165,0.02718701391905095,0.023783839162006045,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.014352456265182001,84,0.014219070092979846,0.008041887977627988,100,0.0010259814163987413,0.0022380969626405235,0.006435359111035943,0.033151262182757095,0.02895950430831976,0.020933353601880596,20.838,20.7,22.319,147.3,-5.4
338,lisbon_marathon,POR,2025,0.023598870669956806,41,0.024483186862316597,0.01012627404218985,100,0.005328985294912714,0.008636601952075973,0.014206481142047025,0.04580734321565218,0.041608898676024894,0.034155893599920537,19.657,19.488,20.875,147.3,-5.4
339,cape_town_marathon,RSA,2022,0.0032459533555477815,47,0.003297734282151743,0.006570650878366668,100,-0.009458655206074617,-0.006493646143540177,-0.0028421772393746017,0.014299935705479307,0.013723393108341019,0.009212798325037868,19.351,18.52,24.051,193.7,-0.2
340,cape_town_marathon,RSA,2023,0.0016482240568167494,69,0.000387220521476328,0.005941387242034197,100,-0.009158642365219516,-0.006970220883108813,-0.0049000491985200685,0.013085267379773948,0.010488136438042257,0.0065873578718747775,18.807,16.956,21.806,193.7,-0.2
341,cape_town_marathon,RSA,2024,0.01072211545395474,68,0.009965830080679972,0.005504831717766638,100,0.0003226500332627697,0.0011626171040694411,0.0055173139510839506,0.019575518123268274,0.018705471646367242,0.016079991693538995,16.776,14.442,17.847,193.7,-0.2
350,zurich_marathon,SUI,2019,-0.023761753637112637,658,-0.023369844778938553,0.002565521160755265,100,-0.027593082719049998,-0.02736331622459448,-0.02618534209747826,-0.01833234350938803,-0.01985143089321493,-0.021067789259027955,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.007711369740951879,1159,-0.007205173475141269,0.0019211475006586348,100,-0.011307272713169381,-0.01043224865926532,-0.00873422673136517,-0.003530409805780499,-0.003970303372700924,-0.005514266379156418,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.003177472401771464,1190,-0.0034231438923325586,0.0016980868780796302,100,-0.005693531368170535,-0.005361887265658572,-0.00452991778813364,0.0007227184089874435,0.00040173130604042017,-0.0015511142896593993,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.01621604964211021,1329,-0.016022455117233103,0.001867491042747245,100,-0.018734571803822975,-0.018460284310352904,-0.017928193724463606,-0.012631423448904,-0.012955922654738806,-0.01403949421013877,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.025184299003021327,1186,-0.02490417884556806,0.0020435907826914864,100,-0.028306599719170204,-0.0278717214384659,-0.02670669877185924,-0.02138825693799057,-0.021663359044951435,-0.022558277871529118,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.021750482780134472,2032,-0.022117150172168643,0.0020631669789553855,100,-0.025290164496849822,-0.02510987667563077,-0.02363176620499609,-0.01764344845633924,-0.018212388217581577,-0.01971743065584153,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.027116437573244223,2280,-0.026932369951599977,0.001953492262250579,100,-0.030373949252847688,-0.03000641721341486,-0.028978042593827923,-0.02337520500687649,-0.024287434772934387,-0.025187579833727557,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.004530698361130181,2071,-0.004514090180906649,0.00194013922102565,100,-0.007974252582128805,-0.0075234439064163165,-0.006219983401055122,-0.0011269630527455646,-0.0015943399382120423,-0.0021266988181799997,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.005362046614123539,1997,-0.004991801920908978,0.0020423247173589803,100,-0.008672385284965407,-0.00844233313213103,-0.007218407030639078,-0.001530111589045564,-0.0020854427433382177,-0.003302832393998734,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.04542104534427849,2044,0.045560915941453395,0.001755679454030389,100,0.042314265542251525,0.04296186412935621,0.04372747236535943,0.04900189567809473,0.048374674324461686,0.04696865563130623,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.01277946037091815,4706,-0.01247359501950307,0.0015323780968927944,100,-0.01628459050584245,-0.015408947236113357,-0.014070476912696578,-0.009848074448673477,-0.010155397963803837,-0.011348899829684643,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.006824045868934814,3947,-0.0068890754744469485,0.0013510987907688345,100,-0.00967547449010503,-0.009289095648578771,-0.00821085401643531,-0.004772476283443472,-0.004886227600685167,-0.005385650358239964,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.03392434778078601,5243,0.03400650348588097,0.0012241071074293606,100,0.031254264382914086,0.03160185427053648,0.03291484099255835,0.03635195611725394,0.035920335312703826,0.03507262155724731,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.02337625248411701,6306,0.023425984865143135,0.0012040385939497222,100,0.0208914783630831,0.021463050964577624,0.02255736499591349,0.025232462292922975,0.025088077184796075,0.024576038776457282,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.07712072670247316,6984,0.07715754124123758,0.0014286568813851146,100,0.07433637224560874,0.07490261081753977,0.07582786203487953,0.07975927350885223,0.07953622278222462,0.07856452110215907,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.012245491621721838,5901,0.012434648667528081,0.0015701189860702989,100,0.009137982759846735,0.009519807917564271,0.010525203344302634,0.015268969860772363,0.014951684617689443,0.013377046606546497,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.019630868517488853,1780,-0.019820565046144933,0.0019865485296498946,100,-0.022998602274447534,-0.022395268700941034,-0.021482602723241557,-0.015523685247039828,-0.016097751114213812,-0.018096371996026414,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.030009464106770745,2198,-0.030382319633905586,0.0014482400850125208,100,-0.03294051381315884,-0.032429784999790066,-0.03195488758224624,-0.02784507545056559,-0.028084015500735048,-0.02881051495225539,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.014691340674638065,2176,0.014662028812984507,0.0015044446314612617,100,0.01122047496605344,0.011913525741735504,0.01318172688761286,0.01709688403018562,0.016560285476511425,0.01583701985128852,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.028802390092400154,2731,0.028631378400635454,0.001362602372190083,100,0.026077015747044036,0.02642383766735884,0.02735148187863545,0.031204895811819854,0.03091490476860723,0.029886522215021555,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.0286975528439517,3007,0.028847875809529078,0.0013906464518139868,100,0.026386814591500937,0.026467642170519768,0.027427002818161496,0.03134014672326599,0.03128810349581892,0.030397009226763475,6.328,6.067,11.211,198.7,-131.4
