race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
216,munich_marathon,GER,2019,0.016900942102405114,938,0.01701070890242129,0.0026704310615941885,100,0.012243718856448071,0.012643347993919451,0.013998769855542692,0.021128678052659697,0.0203160798614965,0.019371126511898592,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.010029714600308548,680,-0.009513072804097966,0.002308811134160104,100,-0.014526976748243783,-0.013632586708707383,-0.012001778216107706,-0.005821587963159861,-0.006501915323688479,-0.007332225115598589,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.004961593694318589,878,-0.005020181865713402,0.0018096426796902717,100,-0.008740463982223463,-0.007719242240717595,-0.00700006495968152,-0.0014234646365101518,-0.002097346061163647,-0.0031043425375571147,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.010576815694416597,937,0.010819862335579633,0.0022801348582095955,100,0.006388383873963954,0.006644810841422965,0.008732410930292254,0.014718245525081034,0.014434867396799288,0.012742385691275135,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.006431463119762837,986,-0.006349284592666926,0.0017488312734552983,100,-0.009642016859528282,-0.009351056586802048,-0.007903764772508289,-0.00341733435061353,-0.0038435485705550676,-0.0049167372176574095,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.01721760781634396,218,-0.016972206263078937,0.0034303869427062925,100,-0.02370019448509042,-0.022509449815610205,-0.020494798487250963,-0.010052539163978646,-0.011325421450042839,-0.013466816378176443,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.016940733813394004,763,0.01715128940337962,0.0027000487203445614,100,0.011547408468238467,0.013247330083419051,0.01464637061533578,0.022303821951499037,0.021605690515642394,0.01986027131048778,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.039889158735338714,669,0.04017472288791557,0.002809746210341161,100,0.0345332389918942,0.03529581554265805,0.03740083089763165,0.04485878947978521,0.04469196776075777,0.04283903627526528,21.186,20.707,22.345,318.5,56.4
228,HK_marathon,HKG,2024,0.016675575434040635,22,0.017680562024060875,0.007997487740888966,100,0.002800444459333662,0.004226048091403401,0.009076470890896707,0.03238846274865852,0.029691349843741898,0.023488240617697737,,,,,
230,dublin_marathon,IRL,2014,0.0063526396256397,103,0.006651458945186817,0.0066811560753859845,100,-0.005097492165866524,-0.004071122634076996,-0.0005492025057675321,0.021192709663967135,0.018106005666751284,0.012061914787427692,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,0.0013503123521192428,217,0.0018088986503103088,0.00500007378145639,100,-0.007788596009850973,-0.007001221526741341,-0.0032985452442819254,0.012252325147984912,0.008603168841462188,0.00595380900596429,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.0042249426447356075,160,-0.0044139845281994106,0.004657497588252124,100,-0.01292522239253529,-0.012731442322163162,-0.009320303006426398,0.0037713521515479334,0.002311457008868089,0.0005114702288223678,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.008077842225507448,287,0.007592707452695691,0.0043281752975658045,100,-0.00026748815726723425,0.0014845654226202322,0.0038635737951927276,0.016058306037635674,0.014509712036298757,0.012417556428091973,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.012775717932756336,190,-0.0120554357361915,0.004510158446217421,100,-0.022057448823880443,-0.020572505942704024,-0.017351287648783263,-0.005581684441911725,-0.006116687861032389,-0.00882749832115546,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.02075630431002007,150,-0.020165350805755433,0.005001670147095718,100,-0.030374408808800945,-0.029075674057116065,-0.02360017666673908,-0.010996473571437905,-0.011592247861317906,-0.015236489838346188,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.011025580499254506,144,-0.010131564979338314,0.0041936029970503965,100,-0.018837261777149457,-0.017642940340872958,-0.015533020414921678,-0.003503642069337529,-0.004155342762563363,-0.006323399036002702,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.018793662349785523,155,-0.01812497861695317,0.0045612547790375695,100,-0.026612002369645265,-0.025911168916857436,-0.02224817010032505,-0.009812127318004283,-0.01014618220863731,-0.01288040509317968,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.010907352657571812,146,-0.010300201589594216,0.004951551689373558,100,-0.022230710773260116,-0.018931072355435542,-0.015034621952584537,-0.0024225022972274544,-0.0038007465372618746,-0.006031917881984543,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.02390971372767603,151,-0.023607062397906053,0.004557433815850019,100,-0.031136080468414897,-0.030249484665495995,-0.028280084075164212,-0.014728132856531956,-0.016258540911756103,-0.01842879273453459,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.017588963777655175,3261,-0.017689488851159174,0.0013723994176245053,100,-0.020036520135434686,-0.01983757031127493,-0.019126016111229972,-0.015193850465791822,-0.015562035293433007,-0.016230724271779344,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.02635199947583966,2967,-0.026405935613399323,0.0014838635100495844,100,-0.029413632192882105,-0.028919566476583402,-0.02794336464552205,-0.023664191004812672,-0.024343959489851675,-0.025086461367219225,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.021182923557397704,2267,-0.021379307292217375,0.0017388171543333186,100,-0.02395196436437385,-0.023778419572551435,-0.0228682238984889,-0.018022078690347988,-0.018405536604921193,-0.019064777970134374,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.0047781386727887565,2316,0.004725485974297505,0.0017045019326566808,100,0.0019198639742991908,0.002221922012498034,0.0026281020605010406,0.008001177706143498,0.0074656376266777225,0.006326907379981939,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.008491131193896662,2963,0.008372385464185284,0.001479807446644851,100,0.0060432818387512076,0.006209316284541666,0.0071641442186041356,0.010969859910859657,0.010828545787057475,0.010166993475477141,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.008534064448725065,2410,0.008290511079771634,0.001346524754615504,100,0.006012808024336053,0.006289318102545,0.007116309962102214,0.011160715326327918,0.010238932743522377,0.009765547127042966,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.015188952902130737,1867,0.015319028928988065,0.0019878149545960984,100,0.011507076078504111,0.0116715690345015,0.013170261767553483,0.018619031486995792,0.018366187670381683,0.017336866607914295,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.004336230533476426,2318,0.00406404268212418,0.0017979955505612773,100,0.0003709407638029128,0.0008548669258717002,0.002653136952139903,0.007737078653270619,0.006567870025828474,0.005755249357079331,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.0005286570957214742,3603,-0.0007455570712112669,0.0013885437977379823,100,-0.0035142752467763024,-0.002666535086549615,-0.0020484841496809115,0.002425069212406382,0.0016788594408588863,0.00034575567793297056,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.02153931308697543,4725,0.021689078122101302,0.001271814614436821,100,0.01911255034160584,0.019546161721169096,0.020340384299696455,0.024163255727001447,0.023623964720291157,0.022777390540046863,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.005908171263803386,5005,0.0058302451357425955,0.001304332437066543,100,0.003274739229431628,0.003854154334989812,0.004689536446995079,0.008259133961415265,0.007991293401657995,0.007018458726542138,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.027756375674340195,1468,0.02771781302193138,0.0018076705668592715,100,0.02489713937947634,0.025165537951004992,0.026044686119200442,0.03131906294617976,0.030759718162559256,0.029589552427012222,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.027722373178463044,1563,0.0279998047075527,0.0016803178107131743,100,0.024605913788974476,0.02501640718689304,0.025674698698565174,0.030649341902920364,0.029954515756852356,0.029092476175790666,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.007816017330294134,1419,0.007889228348910926,0.0018793910446752691,100,0.0035488812581662586,0.0038440315636993684,0.005921388847896898,0.011079232460420991,0.010461437594447075,0.00912666653718321,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.026697605447122186,852,-0.026388670151035354,0.0026139655699832435,100,-0.030925141025548546,-0.03025211236353098,-0.028960021874625177,-0.021541208918683826,-0.021958700147817378,-0.02331524324925728,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.00037273583820862655,1021,-9.716667039638693e-05,0.0024269928406509744,100,-0.004274000453331328,-0.0034762253320110292,-0.0020244070784102286,0.004760027935617488,0.0041353201714449,0.002219492341605819,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.0053951428833967086,1287,0.0052524082893521395,0.0022625901641526347,100,0.0008732723564904871,0.001889702005395172,0.003123444284449475,0.009591552622116783,0.008741415130369178,0.0074487950140032354,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.002763647537577185,1598,-0.002616153189198722,0.0018357841188501142,100,-0.006163613659858636,-0.005898826909138721,-0.004648902325967565,0.0005626035802824249,-3.288188967681737e-05,-0.0007780796060539077,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.001999703912512807,2075,-0.0021352424875146214,0.0015959421290763149,100,-0.0050510004533852485,-0.004708044228285646,-0.0035584068086624045,0.0012033299117586481,0.0004908048110558665,-0.000686240726258931,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.016780934053743035,176,-0.017331698721191224,0.003984231864522796,100,-0.024454430554382223,-0.023885278598373492,-0.021204604808501823,-0.010332859540379302,-0.011350633307081364,-0.01369457734004695,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.003570349812311857,4425,0.003650382601612212,0.0011178300859279752,100,0.0014262212388140294,0.0018427164811517349,0.002427614395073929,0.005691639560172073,0.005267797391642636,0.004612052684545471,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0009355890689421997,4350,0.0007689939985285887,0.0012284629044832121,100,-0.0013154060593097926,-0.0010857065284355706,-0.00035344009325135597,0.003462700761386853,0.002876750741269434,0.0018906640269607245,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.021060198574476274,4013,0.021146300787602268,0.0012876823583440982,100,0.019013198264864615,0.019344003204023786,0.019916244043317554,0.02396337043426276,0.023458556377980555,0.02250329087660966,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.00782869910286732,203,-0.007642380756114786,0.004254992104911221,100,-0.015998926490630144,-0.014127542508506574,-0.011904226228796437,0.001848372694454239,0.0001453828045844013,-0.004434780457834206,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.006971165511733046,2256,0.007025587284204993,0.0015992883455718352,100,0.0036949471274413726,0.004355642119688319,0.0053389486474188395,0.009691285247916084,0.009431884147711128,0.008715345052597882,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.008661047214624684,2433,-0.008875252339504036,0.0015011004695213578,100,-0.011508240993499948,-0.011180278183459114,-0.010419796448697918,-0.005568250106583404,-0.006416802519911537,-0.0077335575143383205,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.00987307580985064,2762,-0.010132999097189899,0.0011489506629797654,100,-0.012238708595394337,-0.01195483798578617,-0.011153949881151757,-0.0077292153124851656,-0.007979916714378772,-0.00915823727914879,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.014228649598769794,1870,-0.014519962219140092,0.0013681295143517485,100,-0.016759246930008596,-0.01635483061252232,-0.015434969220821725,-0.011364312218889993,-0.01168811040537936,-0.012825392190355799,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0009618485046745118,2862,-0.0009154928566972309,0.001167642235747003,100,-0.0031502848198167732,-0.0027890215780165817,-0.00213039914258089,0.0013611625135751888,0.0008979106660434775,5.4710956171008916e-05,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.024855522874995373,3038,-0.02489203248349725,0.0011399393512361226,100,-0.02696689762053043,-0.02666460646789376,-0.0259450313754453,-0.02268267115666328,-0.02285786079331646,-0.02378715936577369,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.01308589075642197,2928,-0.013139940476440404,0.0012383042433669578,100,-0.015331115470971319,-0.01491956863111219,-0.014411777095673841,-0.010837894009414274,-0.011008197605927967,-0.0119309115878555,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03503330310689434,4046,-0.03489719563685589,0.001111088110892599,100,-0.03743831647406255,-0.037128275928496,-0.035998774187531134,-0.03302467425072104,-0.03326245240461677,-0.03403821052971409,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.019001391543767676,463,-0.019375245898069493,0.003434661427645902,100,-0.027158620651361924,-0.025823769239167016,-0.02311334813797696,-0.013974736086546289,-0.014901065834402608,-0.01616828793383628,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.01709160228078166,518,0.016888831197125698,0.003177753428627677,100,0.010437650218971205,0.011575949152961406,0.01366225964758886,0.022065950440507676,0.02174518863991006,0.020200477644923012,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.020787163840450207,592,0.020658464767646878,0.0023619071656738764,100,0.016522887080151354,0.01676766315147097,0.01818191666871259,0.02527531869852724,0.02445664334781842,0.022982550366808095,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.01549434807940342,419,-0.014847182568300532,0.003311382074696247,100,-0.022393315299216808,-0.020338257624382305,-0.01757125692274925,-0.009564442602097777,-0.009919420893009857,-0.011427830581548318,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.012568756182503638,667,-0.012203192491704096,0.0020638266975409195,100,-0.017148032961551662,-0.01606609941183058,-0.014370424622508012,-0.009144724886451254,-0.009371044767088643,-0.010798282648471621,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.006680933195548855,764,-0.006605101840472916,0.002127174474458981,100,-0.010733503174556819,-0.01018743098201776,-0.008480346171467002,-0.00266469966140456,-0.0034388231941334235,-0.004476364504377118,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.027608867687680227,1155,-0.027586365981613292,0.001816545179666581,100,-0.03162845962600046,-0.030536206102137697,-0.029235447138273477,-0.024159244429964456,-0.024425929040399103,-0.025702613574584365,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.033948142385190394,795,-0.03380652035414772,0.002244758178076558,100,-0.03825694572334361,-0.037304535872178635,-0.03608625711459054,-0.028988911513302684,-0.02982606855153051,-0.03192391885892106,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.01848012157101797,4357,0.018276591583376134,0.0015367611527441405,100,0.015162256992066627,0.016257495156036646,0.016738498376081053,0.021645177915531003,0.021019595273483002,0.019655218627392806,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.022399838674719508,4741,0.02236630832551062,0.0012479537861196776,100,0.019525587779753623,0.020197590063331217,0.020771730303391907,0.02418670404528255,0.02412146254296014,0.023318535628248583,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.0067374607747086035,4640,-0.006662852184914025,0.001177797219634105,100,-0.008678272028661893,-0.008604884330068252,-0.00790130866724665,-0.004641215607905905,-0.004767862153655583,-0.005333625070070189,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.0030187573245454846,4738,-0.002784610789624331,0.0011108714910879637,100,-0.005392356390080738,-0.004829145720022454,-0.003909709668676733,-0.0011471540090297442,-0.0012634803534450733,-0.0019167185385155431,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.023458425480377132,6091,-0.023577902688934782,0.001031156681816298,100,-0.025299118557494237,-0.02522821277433469,-0.024488168304843773,-0.021391642345009527,-0.021628162756767277,-0.022530213214717803,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.015657443924176784,5749,-0.015658177787809313,0.0011045156533397399,100,-0.017653403401171226,-0.01748656188432851,-0.016719114750925055,-0.013591107261491544,-0.013916215978240594,-0.014625223658027826,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.019011670960450644,4278,-0.019189965763965477,0.00124308880283269,100,-0.02140267961511605,-0.020986836080281457,-0.020390299333268712,-0.016862395342147073,-0.017247301545039263,-0.01780082047307721,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,-0.0028206579260188214,457,-0.002189465610181851,0.0034950255338819063,100,-0.008349312176080564,-0.007447671735443373,-0.00509340749138699,0.004667827997253696,0.0033638404860602536,0.0012652915431438313,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.009827487991568962,492,0.010319861700854749,0.002574491199893237,100,0.004985574740565315,0.005871389052399078,0.007506284164366032,0.015034947436917356,0.013934194511532032,0.01287521694051228,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.011320833738829972,489,0.011630477682869345,0.0029730491593015283,100,0.006282630697110514,0.006902679481716578,0.007893743710605116,0.017105579384152372,0.015980548267206064,0.01419093794319095,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,0.005094265820203114,527,0.004772583037107037,0.0025843030342451,100,-1.4061216122812612e-05,0.0010342381056927974,0.002355774489428679,0.009135398295232338,0.008901265745245579,0.007527256030254632,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.00959573554458193,386,0.009256094244607993,0.003128963259544344,100,0.0024156685702116376,0.004021686679920899,0.00641128178123628,0.015084500040137548,0.01445252468563981,0.012370000907377988,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.008839392197913076,504,0.008657519623021637,0.0028753230716648988,100,0.0032662330023853214,0.00391503462819851,0.006242040585990995,0.013793931671131835,0.01330964058843459,0.011694075394764792,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,0.0011686037049347675,574,0.0010915729354596948,0.002792312502472318,100,-0.003680942036953394,-0.003195882106096215,-0.0021548111502490918,0.005098109964912875,0.004839200537549914,0.004239298807466757,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.0029886638731924098,477,0.0028074162034584793,0.0029932002911581285,100,-0.002843273272193525,-0.0020812952377830653,-0.00040113121599327783,0.008383386655407528,0.007392197189709176,0.006062683485685438,16.197,16.054,17.368,315.8,0.4
334,lisbon_marathon,POR,2021,0.022032116791554257,28,0.02252125937423244,0.009383918102357036,100,0.003455642098873524,0.006987365760262964,0.014075591631590792,0.04132033670298953,0.03612157660199904,0.030325548286017266,19.214,19.45,21.441,147.3,-5.4
335,lisbon_marathon,POR,2022,0.022380696334971528,32,0.021526264847240073,0.011531832525325716,100,-0.00010198255412792727,0.0009135779196574268,0.011100587035915224,0.04174181930888855,0.04101936759744761,0.03420573458010204,17.761,17.595,20.456,147.3,-5.4
336,lisbon_marathon,POR,2023,0.023217037223658865,52,0.02252331291765608,0.007894592231219572,100,0.012838312427856925,0.013868027769523871,0.016506032959285415,0.039154679745603396,0.03717920023915448,0.03299481017780826,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.018791741116371385,59,0.018336502928813725,0.00900145389955621,100,0.0014254662647972928,0.00622478201756686,0.010893450098193157,0.034609142286937476,0.03173485336716444,0.026319773717459513,20.838,20.7,22.319,147.3,-5.4
338,lisbon_marathon,POR,2025,0.01919177287419993,32,0.018131843353949684,0.01249913674953578,100,-0.006320479022360928,-0.0034027599724501087,0.006639277080230137,0.046597795384839,0.03685408070367807,0.03186235918689848,19.657,19.488,20.875,147.3,-5.4
339,cape_town_marathon,RSA,2022,0.003626836555463697,26,0.004068324278966751,0.008424184167933595,100,-0.013662610621772537,-0.011376414976833,-0.005083592801470509,0.018658829294981083,0.017561188772254255,0.010652206873848446,19.351,18.52,24.051,193.7,-0.2
340,cape_town_marathon,RSA,2023,0.012048918204099479,39,0.010791102874116942,0.006251466583956144,100,-0.00031982274047152306,0.0019813170861034623,0.006378952187927567,0.023409435344117758,0.022276299084019457,0.017684409205288333,18.807,16.956,21.806,193.7,-0.2
341,cape_town_marathon,RSA,2024,0.0199928390119839,42,0.018965206283866665,0.00713359249270608,100,0.007695614624444258,0.009110491496867046,0.01249362930638183,0.033727782286235804,0.03299455360025525,0.026094020104443876,16.776,14.442,17.847,193.7,-0.2
350,zurich_marathon,SUI,2019,-0.027172120218075912,553,-0.026167181531364325,0.0033981771265634932,100,-0.033006538339282535,-0.03244496735034072,-0.029587490172138246,-0.0207598599941877,-0.020962102396927217,-0.023604725149111046,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.008840060570527664,957,-0.008575441951345686,0.0020169216377554744,100,-0.011965882073223544,-0.011571841670378512,-0.010482143339167473,-0.0041794974565261996,-0.00485203546720665,-0.0068447175799409895,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.0041752644123433935,970,-0.0040259342928338215,0.002072488780470666,100,-0.007874908578701855,-0.007508486698519901,-0.006328498462809762,-0.0005230866477406227,-0.00123421429099877,-0.0017772736778365863,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.017406814661629078,1087,-0.01762505932517139,0.002127352837083383,100,-0.020992870646103674,-0.020721525022717423,-0.019645337957481093,-0.013234045672617085,-0.014073430495207961,-0.015426176013354578,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.02515532794373354,982,-0.02484410884333993,0.0021404786817644733,100,-0.028708988788313922,-0.028510515432449268,-0.02735629539139224,-0.020716817315355726,-0.021677817663548104,-0.02298163998574836,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.024719025892283364,1577,-0.024637815874766322,0.0029628456212382344,100,-0.03068659149667117,-0.028948711359880662,-0.027857141928191238,-0.018832590852553222,-0.01971714402621494,-0.02254638998663511,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.03054864459061002,1747,-0.03087984864897031,0.0026543669378186036,100,-0.03520287790539657,-0.03454791035910561,-0.03319614961160687,-0.025716219253190422,-0.02637568627759952,-0.028062032529864975,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.006301755504346085,1593,-0.006416659291597959,0.002274734425190084,100,-0.010462754520171402,-0.01018938239155176,-0.008751240041371107,-0.0024024440413543506,-0.002778637414396246,-0.0041817878734952095,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.005935339948094143,1478,-0.005918541333097105,0.002295930238201007,100,-0.009664684976794258,-0.009485354310026117,-0.008191901745776083,-0.0013682330737409942,-0.0021297798471109353,-0.003414062112153893,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.025532010697971952,455,0.02570681865707325,0.0027016079434506388,100,0.020839478253439632,0.021197635430812222,0.022870211783892164,0.0309303219860865,0.030653919579070796,0.028597497111514523,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.012550421282286672,3164,-0.01237751626791328,0.001507167503222811,100,-0.015410176420218991,-0.015320206176331919,-0.014054691389616148,-0.010125869317759896,-0.010305786066857291,-0.011054099124850723,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.0052601596311296905,2923,-0.005248223959928189,0.001527095360956785,100,-0.007809691022558135,-0.007711786265468801,-0.007043887672252804,-0.0028923449719402044,-0.0030826325399033517,-0.0038944994608645714,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.03808195799306602,3869,0.03803506163809289,0.0015826829790615154,100,0.03485251841667779,0.03572279494482411,0.03661397264503531,0.04120571022866097,0.041003079781785794,0.03965746457153987,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.02583920487974578,4685,0.02592941652675068,0.0014162602785956916,100,0.023314981428730813,0.023592407351356946,0.024532601175682497,0.02875119003821461,0.028072104736556195,0.02752951592035652,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.08135480177425802,5198,0.08148123700282162,0.0017092443171208473,100,0.07817969485127234,0.07885155233261651,0.07996423519391134,0.08476321112985222,0.08390868556919175,0.08299935385949259,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.013476862890892116,4397,0.013261503582777556,0.0015694455053347806,100,0.010557039308111993,0.011027938804163395,0.011932132468122551,0.016293191412746648,0.015609336835335818,0.015033604342652449,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.017587495382160423,1046,-0.01777385792065389,0.0022883527316584973,100,-0.023220376717544962,-0.022347378922037597,-0.020167584331880272,-0.014116350202971873,-0.014241121699946086,-0.015916208988444466,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.0264621920570145,1324,-0.026767120070801398,0.0017036526714607524,100,-0.030354389881799473,-0.02934661570909115,-0.02856112802179667,-0.023994628968023027,-0.024348777348644424,-0.025021654018593454,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.023028746005693934,1273,0.023023242530319066,0.00212007557038465,100,0.01935671770584963,0.019910578309123295,0.02111895699015009,0.026841182096525244,0.026669617322406202,0.025135432535899137,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.037591385983687386,1658,0.03770248872254289,0.0018361311625677316,100,0.03427823946615702,0.03473390051199578,0.03593813406455638,0.040966646885540865,0.040513776505412255,0.03955651803089532,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.032742468011356385,1893,0.03249841657979202,0.001724204727639503,100,0.02933337658212381,0.02961657383379431,0.03078465260806575,0.03560177072279841,0.035137682464872366,0.03389438784851479,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.025553941813534875,2317,0.025638412187125093,0.0014119360194816794,100,0.02240438532875057,0.023262733584397333,0.024267667742274224,0.027935606649922916,0.02755384210306293,0.02686534529141042,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.0039056880831198626,819,0.0037504380697788164,0.0020916526990887342,100,-0.0007081400130922066,-0.0001069734110574094,0.0016459250375417066,0.007077363537567945,0.006680963390213168,0.005574044336764049,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.003940044194503667,3255,0.004109231569284999,0.0011737181701855163,100,0.0016036098905462814,0.0022501585532434865,0.0028192161347087197,0.00627481092927129,0.005953708092060338,0.00505141438900623,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.007680794896628207,2833,-0.007593172996908204,0.0010513480347014259,100,-0.00963793846658314,-0.009258027243352418,-0.008649460958148029,-0.0056544358049107546,-0.006079320659836374,-0.006556367711934312,11.95,12.472,13.596,198.7,-131.4
