race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
378,chicago_marathon,USA,2015,-0.012737599193830107,119,-0.011453464847174466,0.005708141786074368,100,-0.021907731982436472,-0.020764204966142508,-0.01759071893228203,-0.0024037142123258166,-0.003009987282357063,-0.00571081395778407,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.007172536186081047,177,-0.007467653047642742,0.00439717019749211,100,-0.01578828432277164,-0.015202349744088295,-0.011580628929689602,0.00047039101221892386,-0.0011678918417879394,-0.003260592495310704,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.03128068682249019,246,0.031054015146528613,0.003971490407962811,100,0.024794714044245512,0.025473186823122208,0.027343160832894994,0.04050041890202246,0.038819459446572856,0.03418057738760378,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.004200038507837789,474,0.003946357690041147,0.0026386213717928615,100,-0.000591175096142682,-0.00024437725208192873,0.0012964204719771288,0.00900617101064902,0.007912037839950424,0.0062380192275629295,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.008024677746520936,490,-0.008373781629338772,0.002894071549150751,100,-0.012416292334246858,-0.0121743503425376,-0.01090106413804932,-0.0029123373549808673,-0.003338321693285673,-0.004778965876877097,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.03104514195836039,30,0.03133702656409909,0.014087966437579964,100,0.006515783148560206,0.008368620092091028,0.01419857337781366,0.05234532323782532,0.050494107246248275,0.04720130795036401,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.00939523669140474,644,-0.009354013126437355,0.0026230216855887252,100,-0.014305316979580906,-0.013514766173245985,-0.011957030128066322,-0.004453187998907711,-0.005174158576052257,-0.00677552283957411,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.019041027912774844,647,-0.019487155110533116,0.0021260073603324285,100,-0.022707332074956323,-0.022290444069436477,-0.02158864973722146,-0.01420849395191489,-0.016204542318886617,-0.017515699541971977,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.005671588070802258,448,-0.005917051091849146,0.0022977189693211397,100,-0.010067102156428098,-0.009540463976623137,-0.008425159982337362,-0.0012167060868468775,-0.00200775849791426,-0.0037301421441367213,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.010564120631122442,348,-0.010511214218281495,0.0033863538941254242,100,-0.01698349912297654,-0.016560290404797718,-0.013681231787533683,-0.00484788361645852,-0.005764474334013727,-0.007139277282757562,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.0007417898972086334,187,-8.80741493745063e-05,0.004189066061229633,100,-0.007898686754490302,-0.00638591821530583,-0.004271538494445295,0.007249402395531267,0.006210458387314064,0.004257957254921329,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.02698731877064464,227,0.027136936418574287,0.004701667095137141,100,0.018409937271285946,0.019502294056128733,0.022189392893759957,0.034505043536788405,0.03392071806859498,0.03192736732201883,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.02153264855164405,278,0.02205439316771196,0.0038527190014315785,100,0.013568269663217447,0.015834537651905657,0.017887127144612158,0.028774179445951464,0.027456639749410615,0.02535589958638834,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.025506824064055245,293,0.025911637524634656,0.003347192658515122,100,0.018817279835659638,0.020929745861635495,0.02338688944261911,0.03217159638875677,0.031289031556690716,0.029273218995002813,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.023268693836214105,407,0.022579676721524056,0.0035292438834283687,100,0.017095567191968808,0.01751848519104069,0.019237634886064826,0.028653730869228376,0.027737674560673574,0.025949757910577312,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.021752658425810978,487,0.02155544778862506,0.003305329004992579,100,0.016181683727955188,0.016301049265357602,0.018305969661406962,0.027828026124028415,0.027287751749884313,0.02512385087378238,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.013134934015726074,65,0.011842416481731455,0.007383968746194985,100,0.0008055535045511154,0.00215075075488862,0.004872119726850777,0.02919289202471852,0.02584921345911151,0.019220891986264376,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.0865297855893008,526,0.0867771546969327,0.003467722085852845,100,0.07996439720632528,0.0808721389652229,0.08322602100839255,0.09262161333527674,0.09140088674492723,0.08988615394497536,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03208502905965105,462,0.03096117440923063,0.002854489217408767,100,0.027126565600287943,0.027715255914221172,0.028641000968114554,0.03810717685999414,0.03656286805033586,0.03441464633468261,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.016258569652605637,405,0.015364397136107044,0.0031484727354151743,100,0.009848877715067528,0.010542126288526844,0.012748995112440724,0.02105252220168254,0.020259776486334414,0.01861355510375567,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.012403307419798004,516,0.012204188755732481,0.002869558297964076,100,0.007375063572311746,0.007903929873828552,0.009470327093237856,0.017824835822293415,0.01663607125617332,0.015450623466738377,11.717,11.441,13.305,242.3,-7.5
