race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
250,rome_marathon,ITA,2025,0.0032366465572215564,6333,0.0032439952012150997,0.0011719702400312716,100,0.0009110317701422566,0.0013863046653040723,0.0021712368857245857,0.005520961372046277,0.005207110828261429,0.0044527278889841425,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.028450210308023305,1798,0.02838290432607038,0.0017324396240830857,100,0.025568345174804042,0.025693181197285697,0.027097579520968224,0.03198836025333217,0.03178326529707104,0.03025643504888179,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.02363545659975741,1936,0.02334827235476633,0.0016686661690605339,100,0.020861599449140428,0.021200015171748278,0.02201984175811701,0.026859195066871993,0.026335052623276345,0.025493664904379532,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.0017530776229282008,1838,0.0019922424206971767,0.001841502047877038,100,-0.0022474451900514393,-0.001486710548231085,-7.482837702474046e-05,0.005237678180363956,0.005084599467195483,0.003448121852462247,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.0270452227731679,1182,-0.027294010516060285,0.002448125009387755,100,-0.031347479647834034,-0.03075511277025581,-0.02914551112280189,-0.021987205296926743,-0.02238085950321065,-0.024725056224635084,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.007309727712321079,1446,-0.007220678449419093,0.0020404497203624357,100,-0.011341142075553146,-0.010753633250220506,-0.00922314131910145,-0.003810171472022091,-0.0045426204034831556,-0.005075960985343082,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.00012896278762086766,1891,-0.0002709717778262011,0.0016194526784537944,100,-0.003332598690329641,-0.002912230652325287,-0.0017195283652583183,0.0023867565091988787,0.00221486875753627,0.0017409497688600512,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.009171959047697742,2406,-0.009150213735516832,0.0015106177072899162,100,-0.012275995944612017,-0.01129948472006943,-0.010516672572107276,-0.006232792654367881,-0.00634615274771635,-0.007909183925723937,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.007923605314240634,3266,-0.007996197731752863,0.0012606249000684843,100,-0.010466796466423168,-0.010039376878052453,-0.009172461624429583,-0.0055089429231250445,-0.005758780564156941,-0.006857833779932375,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.017355766178286602,240,-0.016873784845714668,0.0026629355243462096,100,-0.021516262131484592,-0.021184004985627992,-0.01967584302439567,-0.012453621476642307,-0.012640653067064979,-0.013900863991905635,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.006449993527984477,6940,0.006452653346678883,0.000804016591146046,100,0.004826824681180597,0.005143366992663623,0.0055816887608167495,0.00785932571997513,0.007659514160910763,0.0071314510715098575,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.005036820315418966,7094,0.004820407925170245,0.0011084234464064778,100,0.0030842398751096956,0.0032363941608877455,0.003846526007374642,0.007157211562726323,0.006963635136184442,0.006046996086703738,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.026470571436231216,6634,0.026325697211343924,0.0011950112359205146,100,0.024244009992020844,0.024369723797479082,0.025151687180459827,0.028874854390576497,0.028426593206979645,0.027374496474777885,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.005529041239715093,266,-0.006402346074775522,0.003825097927235296,100,-0.01305093602917463,-0.011447560751098828,-0.009374913248619715,0.0019471365503185294,0.0001902384522206586,-0.002782683541985307,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.011095890680269394,2784,0.011085644705921882,0.0014132915565556118,100,0.008708018212782092,0.008941777608067358,0.009754286516330186,0.014002886242364674,0.013743949217656159,0.012283469877779387,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.00844370777261605,3078,-0.008460645124953592,0.0014873193556161149,100,-0.012122797413851073,-0.011350206657436602,-0.010049663461130684,-0.006192185431759446,-0.006329349159555886,-0.0071263550871229955,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.010936315695510901,3434,-0.011116756126287597,0.0014364426792040585,100,-0.013635173884951075,-0.013233432350147002,-0.012470275602370809,-0.008291408657486793,-0.0085622540838993,-0.009467635521202791,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.011061057331438251,2282,-0.011132346582178432,0.001270916999378667,100,-0.013664541884408743,-0.013474109821454205,-0.012322317033813963,-0.008883782027816135,-0.009170203541056443,-0.01006054995521529,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0017841606251418618,3573,-0.0021184571919056205,0.0009974746824554252,100,-0.0036962583694531426,-0.0033848427009085967,-0.003008419852134212,0.00029386825027180553,-6.939918859145763e-05,-0.0010015755529237326,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.024911484046455934,3896,-0.024848153549237417,0.0010406336007019693,100,-0.026807945488275097,-0.026475088634155163,-0.02584239064948197,-0.022646319685473607,-0.023140649446428498,-0.023808548403063075,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.016971440856788922,3748,-0.017015216035017655,0.0010938095764733138,100,-0.019056303553859632,-0.018833255482172497,-0.01809843952719776,-0.015097968676511126,-0.015193441287027177,-0.015828273791603502,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.041471527785456486,5132,-0.04145900332596719,0.0011039712644093105,100,-0.04355105606242039,-0.043288707893023394,-0.04248458286913029,-0.039381309795279054,-0.03977514490540435,-0.040339700758009106,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.00836534203520567,542,-0.00865977166535914,0.0033880274635132595,100,-0.015213661670029566,-0.014038051914440419,-0.012073196394814545,-0.002831009038080235,-0.003783443769483832,-0.004842842035034707,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.022227739279198522,624,0.02227914890209204,0.0024756523099528616,100,0.017289277387469902,0.0181973342733305,0.01971692403434149,0.027236158763362984,0.026067680636580357,0.024612406832101225,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.02175379756217799,708,0.02165995671416765,0.0025406623843921674,100,0.01632538681486234,0.017727944978058807,0.019454746495554582,0.026677968919687316,0.025942577542862433,0.023951962804226862,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.014383292969645689,506,-0.014578712656063364,0.0024245016463038146,100,-0.019027354786937133,-0.01844708939288826,-0.01668079752488703,-0.010035964424404692,-0.01014277729113242,-0.012005580055955055,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.014389620343705944,801,-0.014701390604762943,0.0021655901560512884,100,-0.01846287670559952,-0.01821373301189484,-0.016953646876856333,-0.01071948965994839,-0.010766717900003475,-0.012272045444989584,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.010772814031997369,917,-0.010565452930965002,0.0018100059121284244,100,-0.014026495718241239,-0.013752664258049042,-0.012586376854013377,-0.007571593011977251,-0.007601708476053104,-0.008757324353710487,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.033857084555085626,1389,-0.03398583649612308,0.0016885485745646851,100,-0.037350951758973724,-0.03669339213096712,-0.03516464563803773,-0.03042002506844421,-0.03071361851113933,-0.03229997679793429,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.047029198863256516,953,-0.04710848103871157,0.0022633723171768295,100,-0.05199309941007492,-0.05112701316519615,-0.04890506623527032,-0.043059727675877776,-0.043469059716477944,-0.044884001427144424,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.024068911223984912,5508,0.023891719020640467,0.0011982535957623442,100,0.021730848103889987,0.02214357902485612,0.02272263628825554,0.026206355084550013,0.026011947619457666,0.025035410529577095,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.021781398663333285,6015,0.021610035391391835,0.0011591187100969307,100,0.01926964847780408,0.019605574171230544,0.02049495531294708,0.023531076594214873,0.023333680655051748,0.022468855291502957,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.00843937190847277,5805,-0.008622053984927547,0.0010369954865774788,100,-0.010568930038053991,-0.010387900208245005,-0.009442716431772923,-0.006370906938769897,-0.007148050840852228,-0.007590812225117718,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.004043649381563652,5943,-0.004198008728141911,0.000928855777774999,100,-0.005790403551890588,-0.005477091567643255,-0.005111557219425169,-0.0025126787130932363,-0.002757457050839596,-0.0031765687281156653,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.025427836794080116,7753,-0.0254014427907574,0.0008638273240266295,100,-0.02714001090916387,-0.02683775007996848,-0.026315685007907437,-0.023801516594563903,-0.024085651106463636,-0.024530271968957996,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.020330894483282735,7319,-0.020471662831732518,0.0009842598131984018,100,-0.02216559256997986,-0.02164339142166599,-0.021361802533272033,-0.018746106879667702,-0.018800818345381488,-0.01928349529950392,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.029323025650747292,5552,-0.02950538591861418,0.001166987141136231,100,-0.03164144637176473,-0.03148411873306436,-0.030513434624910768,-0.027284448467425716,-0.027390952008779258,-0.028175479684429117,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,-2.2845250357006464e-05,578,0.0002769384844361067,0.003151900752512567,100,-0.005561462464542211,-0.005052827839805418,-0.0028226067858359905,0.0066185615423040595,0.005327322232295805,0.0037761491153870705,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.004694017644437443,620,0.004920709259964684,0.002955793712213416,100,-0.0013668137508098142,-0.0005460401855455488,0.0015439247565865166,0.009443844691892928,0.008558227153719233,0.0072473519401271246,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.0034380375874956126,629,0.0034173251216241818,0.003046754319223272,100,-0.002324648772628529,-0.0016281861326985724,-3.9954851167945016e-06,0.007946399922695477,0.0076459934482595695,0.0064830970630666935,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.005002468628552803,678,-0.005053471112228758,0.002922263558731562,100,-0.01075857361991509,-0.009191540852724023,-0.00783318321142783,0.0005105535918201059,-2.193609425872184e-06,-0.0021128233623893787,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.009166536248212287,507,0.009152489638005634,0.0024546254943453973,100,0.004345448630526416,0.0052433907110792655,0.0062488454269131214,0.013303292581668217,0.01295279116818857,0.011378328212441814,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.010908802760880798,618,0.010728749983285324,0.0027057927228953476,100,0.005612367580578803,0.006511133856494844,0.00815471095716811,0.015946432234640602,0.014682906622819557,0.014010762617347208,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,0.0005724999674112663,738,0.0006249695216590245,0.0022399781569157925,100,-0.003595030292098356,-0.0034176885655890833,-0.0019458793383516238,0.004946154982624784,0.003968820285306939,0.002395037418481518,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.0020434384627161517,610,0.0021585601281829403,0.0027437287126876957,100,-0.0034091365256207597,-0.0021199002140294574,-0.0007153087933662317,0.007213096862416539,0.006460926068656735,0.005031692875083306,16.197,16.054,17.368,315.8,0.4
334,lisbon_marathon,POR,2021,0.021596159268354453,36,0.021138361811476325,0.00798231316145585,100,0.005948307174022016,0.0084762811478729,0.013158011536741992,0.035591060187124456,0.033291609362560905,0.028876087843719662,19.214,19.45,21.441,147.3,-5.4
335,lisbon_marathon,POR,2022,0.011346862351906406,37,0.01213723639140074,0.011262428504476302,100,-0.010138541968655967,-0.008731623399683008,0.0010907010122677984,0.030979464934857502,0.029022425616394683,0.022585521305988898,17.761,17.595,20.456,147.3,-5.4
336,lisbon_marathon,POR,2023,0.013943762860025188,80,0.014403300013222098,0.006163678759456195,100,0.003521867518749383,0.005800493066877777,0.008348842253065012,0.025929340865076332,0.023510860798506283,0.020633852989020953,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.010497295621620495,84,0.010119894744220148,0.00858225392753273,100,-0.005134669445016204,-0.0034127576933310477,0.001336760862602606,0.02780927604205418,0.024468713011457744,0.017933769764019072,20.838,20.7,22.319,147.3,-5.4
338,lisbon_marathon,POR,2025,0.00925944311969551,41,0.010024245322183045,0.010235083260636095,100,-0.010030126729245376,-0.005892186629854623,-0.0004899937813874634,0.02920949292720297,0.028500251317577538,0.021175208517862067,19.657,19.488,20.875,147.3,-5.4
339,cape_town_marathon,RSA,2022,0.005969995972985309,47,0.006051782760666535,0.0064835285279249925,100,-0.005608836540105838,-0.003266018608708376,-0.00047491124650688837,0.01755133641093177,0.016016875699964492,0.012527931460475938,19.351,18.52,24.051,193.7,-0.2
340,cape_town_marathon,RSA,2023,0.0025004454308223956,69,0.0015387978305125838,0.00573778197996992,100,-0.007366695728683747,-0.005856027686242315,-0.003355675775286473,0.01492108356533419,0.013302742831364399,0.007876447347608248,18.807,16.956,21.806,193.7,-0.2
341,cape_town_marathon,RSA,2024,0.00010052521412440285,68,-0.00010160836991435218,0.0052015429040378975,100,-0.009461535499388867,-0.008315509410593747,-0.005587144800875477,0.00999162626595669,0.009373574159286769,0.004394710445471276,16.776,14.442,17.847,193.7,-0.2
350,zurich_marathon,SUI,2019,-0.02300132034725233,658,-0.022598870007948024,0.0026647972475729344,100,-0.026796116213113248,-0.026476544622289034,-0.02536079553070607,-0.017216237667165058,-0.018967766791244102,-0.020002066579086274,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.005261662204190776,1159,-0.004741158639777643,0.0020303139825162417,100,-0.009221401860082978,-0.008055498971350406,-0.006355065806302945,-0.0008827209962627599,-0.0013050166084866647,-0.002823428994809554,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.0017097862560695454,1190,-0.001822286987938515,0.0017894919922283555,100,-0.004513132346908593,-0.004303348731220236,-0.0031180115180741287,0.0020860516484824216,0.0018440959637229138,0.0001954501925421057,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.01714586819008157,1329,-0.016959096635927096,0.0019977512027035123,100,-0.01978674176115188,-0.01952251540842278,-0.01893572039143243,-0.012515144217739993,-0.013702547366128193,-0.01496177957941569,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.02887626570232915,1186,-0.028715223011379853,0.0021899458411213006,100,-0.032181004241678204,-0.031605664264137134,-0.030707340973873638,-0.024640147344456326,-0.02480703905766669,-0.02593983360197786,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.015503147547111906,2032,-0.015745219086118256,0.0022458700013182993,100,-0.019790837818864072,-0.01890242452164419,-0.017818242907273206,-0.010761706421966683,-0.012143518463633264,-0.013381658365963264,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.029468877416950923,2280,-0.029157278111637708,0.0021971290271856005,100,-0.033606521636391884,-0.032776391074356294,-0.03142335616632044,-0.02538927126394939,-0.026133106773560233,-0.026957280518649773,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.010866001072760367,2071,-0.010409059812152344,0.002232116604213148,100,-0.015069735456047017,-0.01440612499012418,-0.013194518130505095,-0.006768602154188228,-0.007430300648976586,-0.008740269608452618,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.012129129154770935,1997,-0.011637757074214328,0.002289000043956456,100,-0.01620936016543782,-0.01606743467644097,-0.014065230393877064,-0.007699535782881008,-0.008658328459483212,-0.009575229212748494,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.04722531295891619,2044,0.047406908118268754,0.0017895870739824604,100,0.044005631175065354,0.04433653317851893,0.04561316158845683,0.05061966695253296,0.05037012160441062,0.049145850074730844,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.01341576316565729,4706,-0.012931852630723828,0.0015474719748522687,100,-0.016391678542396194,-0.016095480739504085,-0.014584500789955861,-0.010576800243970744,-0.010999174884828534,-0.011759331316837117,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.006040557493297127,3947,-0.0061913098835069125,0.0013924458516279986,100,-0.00888106946286139,-0.00836584061344019,-0.00744808314173996,-0.003972988718305648,-0.004038090281057216,-0.004523824404369226,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.035893784571048526,5243,0.03594551163006021,0.0013041798074736196,100,0.033098131632003744,0.03353705522608874,0.03484324737628897,0.038623048488995844,0.03795287922888306,0.0369348790134388,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.02479011644903495,6306,0.024815818974745163,0.0012711519641074836,100,0.022211062529048243,0.022753032021312326,0.023873217663289904,0.027072381021761228,0.026592498753991566,0.025946012908905372,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.07684876870140744,6984,0.07692794058339603,0.0014517408374920082,100,0.0742192019555338,0.07467678945475087,0.07544857671067566,0.07950765821687002,0.07926068246427527,0.0784339809438637,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.006349667703132944,5901,0.006471725121090621,0.0016655539315116354,100,0.0030744128606169817,0.003573595199943136,0.004541505605216809,0.009457906150454345,0.009140984627487659,0.007649280822976134,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.01796504390180398,1780,-0.018121578368111235,0.0018819789848165405,100,-0.021643793105848297,-0.02026635137105224,-0.019670398451518745,-0.013150933155286683,-0.014806203480913306,-0.016350506063195647,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.034742734614320314,2198,-0.035073202872142106,0.0014645653702218585,100,-0.037696340389174396,-0.03735443676461906,-0.03668707206832706,-0.03248578450793253,-0.03278871823573735,-0.03369712515327484,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.007152778362138568,2176,0.00712981347961239,0.0014097660899513806,100,0.004058872547217418,0.004316802269549514,0.0055873568492060335,0.009472977329289041,0.008704198261830998,0.008085021654226683,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.02112330872242052,2731,0.02100658789295451,0.0013584495022566257,100,0.01843792330956796,0.018733086768695794,0.0197156833542126,0.023476597351795612,0.02328170997997654,0.022298786536558327,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.021030262785820986,3007,0.021229759392316083,0.0013496318911080266,100,0.018491379956933153,0.01903341850531074,0.01983568170310903,0.023545752777536875,0.023315656156419205,0.022591318907032,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.01532973574080665,3813,0.015386324271381646,0.0012558225205614696,100,0.01273858238241557,0.013428743041323476,0.014094970682483403,0.01745953129051656,0.017013104077414742,0.016287937358332928,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.00036845609274549496,1558,-0.0005041268393539688,0.0014526535927347972,100,-0.003318639998005024,-0.003069513371481736,-0.001664866842965509,0.0025413186116298183,0.0016639602911771901,0.0008139084333510558,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.0014536825590956148,5199,0.001522223572827608,0.000859889044771348,100,-0.00018633787201994265,0.00014149952722721795,0.0006216691943453867,0.002915309633149876,0.002761915841517837,0.002289298533422732,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.007102470353035573,4483,-0.007144032477692686,0.0009870670343116905,100,-0.008509001555415396,-0.008349551008551236,-0.008096837598070464,-0.005128159832853192,-0.00526879113537494,-0.005907592483129776,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04115587978737456,4055,0.04097402860589405,0.001053458481899587,100,0.03909357360581835,0.03948699201161254,0.04013870478122041,0.042840528247817734,0.0427904859131467,0.04239925421245867,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.00238446122049929,4492,0.002263093215661871,0.0009989855687965324,100,0.0004749786322611804,0.0005570829397274268,0.0011931615050645571,0.004193949361202902,0.0037687491885582507,0.0031476189895405238,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.03594498910462707,9145,-0.035922204036878846,0.0010853086790376678,100,-0.03777624844044356,-0.037549806055963066,-0.03696793944830984,-0.033676545294868965,-0.03409142664548015,-0.03474111814944955,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.017542461806107967,10849,-0.01751049964125717,0.0009692091429981558,100,-0.019480417511989416,-0.01920012123079856,-0.018494993125758318,-0.015763908497430618,-0.016103452952597175,-0.016710902366575697,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.023825225410851525,12973,-0.023777328320243152,0.0008492530805107561,100,-0.025446552018701794,-0.02508241114822384,-0.024584233021343875,-0.022260262587117597,-0.022436930645453823,-0.022917658027722415,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.007399441927543826,14565,0.007321856475612343,0.0007336555471017507,100,0.00606488746693718,0.006244997019186449,0.006598956967735052,0.008669015305395733,0.008570160825936913,0.008110411435596526,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.01135395872399747,15240,-0.01148096261792697,0.0006394521504142833,100,-0.012870712835378006,-0.012474056234277709,-0.012057527738694774,-0.010330427370681594,-0.010491045852120951,-0.010751941191799643,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.021052854793034426,15267,-0.02121338326214084,0.0006756056071162057,100,-0.022471378795357246,-0.02221245556161585,-0.021832175088100456,-0.019907449982974414,-0.020188487857532966,-0.02045915377149134,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.030792013131845097,8019,0.030892020012369015,0.000935547961367854,100,0.029034816629644005,0.029156216257651035,0.02984276459903877,0.03252310106911304,0.0322752446772915,0.03156634346450005,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.0028987984917034915,13875,-0.0029733525477827483,0.000666498846982378,100,-0.004030897729741889,-0.003883313706297098,-0.003505480710051323,-0.0017529731512936299,-0.0018385306848290096,-0.002181248159619074,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.012437181276611975,15965,-0.012612862662984337,0.0007364079368652673,100,-0.013705053314882799,-0.013616038277492392,-0.013215624345928436,-0.011084226007857996,-0.011301869807502352,-0.011805969437077506,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.000673963489799867,13735,0.0008084779469768044,0.0008098274224851044,100,-0.0009132061763663435,-0.00071448556998841,-5.6356118777349807e-05,0.0022083795526446604,0.0019275635619974136,0.0014879732057762496,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.00019832427093602334,10705,-0.00010711985342237718,0.0008834486193467196,100,-0.0020097666803702285,-0.0018228486719523485,-0.0011155007778751447,0.0013873548095231318,0.001016786478449538,0.0005569804506468666,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.011792379008925602,17332,-0.011803355341926003,0.0010314863950820386,100,-0.013805980272994211,-0.013562403990576333,-0.012900222001368445,-0.009614260552524468,-0.010237341412088652,-0.010681383045874765,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.007079671178351621,20167,0.007041071378847796,0.0009047532929800424,100,0.005347417143681898,0.0057514848637568615,0.006215174458816879,0.008552075062760118,0.008446546927925814,0.008128053869958424,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.0061219880022018724,22860,0.00617676434194947,0.0008201734490901773,100,0.00456816129201269,0.004804729258416229,0.0052032744466589875,0.0076475297799506485,0.007343359193017374,0.006810342924394455,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.007894529201587286,23796,0.007911002402033018,0.000747677491779187,100,0.006398868526078183,0.006689098727854004,0.007200138427089229,0.009271949170562321,0.009023751721707728,0.008570390354571522,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.01320085228829404,25090,0.013291195949230783,0.0006228788678684691,100,0.012118660687542176,0.012173044220426421,0.01269218026468578,0.014511162356818007,0.014371172492707751,0.013812661124520904,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.010312836354446464,25763,0.010316897583954265,0.000633140306086208,100,0.008987433949071477,0.009373989497040335,0.009735474784634315,0.011439384071523616,0.01120600980085672,0.0109549456591356,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.016072018126257914,15603,0.016154821043161793,0.0007873279296640023,100,0.014502139467432729,0.014658672030004006,0.01546920744173029,0.017474159981774144,0.017376964654695827,0.016844251162258617,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08127842835033605,23693,0.08140488117751377,0.0006779861008156118,100,0.08019751853361828,0.08027019120292898,0.08072094445991093,0.08262004163128446,0.08238399304550921,0.08208370477092912,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03873927783022202,24720,0.03877849906967279,0.0006201901079480147,100,0.03744682495902011,0.03771190340892212,0.038176302772584304,0.03983307484913597,0.03961949213441229,0.039448285638554986,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.016541109293419787,23821,0.016578466900817324,0.0007025276634428034,100,0.015275336425836483,0.01546361165413812,0.015791461827786363,0.017941878121796817,0.017767718287777855,0.01716125123451814,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.023793865745279863,21327,0.02382397217214427,0.0008599976751380164,100,0.022191591508563792,0.02240344260142311,0.02299660521969427,0.025309580874548192,0.025188497010671752,0.02468060184169154,11.717,11.441,13.305,242.3,-7.5
