race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
223,athens_marathon,GRE,2025,0.05136713937711157,73,0.049536489913060366,0.007078980134305686,100,0.03783709848121155,0.03922876678132934,0.04385998114785442,0.06417866389420578,0.06115909277931013,0.05843484351130233,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.019089843496994163,74,0.021178160062326867,0.01143678230075746,100,0.0027250369101528226,0.004207138634108732,0.01124415486932957,0.04692586982278571,0.0406493820486873,0.030586774500774218,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.0031326497406114484,155,-0.002114199900653979,0.006258755953310599,100,-0.014789615692850044,-0.013240160656617973,-0.00846344621100048,0.00921919265600137,0.007675061047752152,0.003267972922081056,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.009531767150867232,136,-0.009745206066152035,0.006289995217817982,100,-0.02332738096987903,-0.020314820390344202,-0.016758113311474716,0.0016425824701476535,-0.0004353902773766508,-0.004076823011149511,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.010252899037465735,191,0.0095618527045771,0.007551388703422385,100,-0.0029455184143423185,0.00018270254685377475,0.002235484398815242,0.02455802001949908,0.02349719307478122,0.017418349951000705,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.017017624707466705,153,-0.017327958710778413,0.004966017116165293,100,-0.026653452002660883,-0.024435625520728532,-0.021373904773260524,-0.008004830726313668,-0.00941916630036257,-0.011881834533069392,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.021062642629872563,127,-0.020750113733101427,0.006133332888793718,100,-0.03278171828234059,-0.03109779515137352,-0.02664957737433987,-0.007699357462723245,-0.01131870790117542,-0.015214772362384502,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01693375783124207,108,-0.015979327526872256,0.006137752610015,100,-0.02657554577345017,-0.02470529074534731,-0.02225441354984735,-0.005949186933759073,-0.007376189715932791,-0.009801275749776225,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.025782937781869908,124,-0.026646440576222785,0.007094916520888606,100,-0.038341459484528086,-0.035446451473244725,-0.03211927785220903,-0.008645102022747632,-0.013846371071371398,-0.019541748469763934,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.016237354821653227,104,-0.017271535366245372,0.006832269409905204,100,-0.0278406476772217,-0.025617240941587415,-0.022279752111680155,-0.0018678480218913731,-0.004452237989305564,-0.009114668659188165,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.028562737447303643,103,-0.02852298440370693,0.008010681905852524,100,-0.04205010556212187,-0.03937098127765535,-0.03705109366513092,-0.011599880012534472,-0.012916578234742838,-0.02037659701712684,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.02165076285881451,656,-0.02117218268398835,0.0030618244542563464,100,-0.0267313740414164,-0.02574269493178638,-0.023862484330806025,-0.014652003288274231,-0.015263087926177477,-0.01803033259781861,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.017595195544199527,488,-0.017610037710753534,0.004148981734573408,100,-0.024494682570923833,-0.02404057145787839,-0.022298579445536166,-0.010495709293218105,-0.010739565651293881,-0.01355284974964583,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.020065824291596535,430,-0.020442412783874486,0.004061073781442724,100,-0.027679873197729243,-0.027175709712138674,-0.024314572711304317,-0.012683237478629782,-0.014151161293409566,-0.016083254000530935,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.0020942366034737425,481,0.0021419003364089306,0.0034885658194247463,100,-0.0043162162096392785,-0.0038415001169249895,-0.002157643874313422,0.008029986342007465,0.007654886015375784,0.005182871545446017,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.005548082404612131,561,0.005791944325585163,0.0031844454182124,100,7.269077950634583e-05,0.00035913722090672454,0.0021374064322166398,0.011718751454881176,0.00998105570576595,0.008750085311259105,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.01067483935431035,470,0.011561632202563121,0.0033796475573181235,100,0.0045313772152149375,0.005162086869450499,0.007040938024397274,0.01632557204735284,0.015657666564056073,0.013922602110997478,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.02727538604343005,614,0.028333848756443514,0.0035977432879589774,100,0.021931588314700202,0.02269564357966103,0.024903012572322362,0.03535187787395068,0.034211185298258416,0.03151396415310938,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.011654602721578033,679,0.011530128457022615,0.0035316398716101044,100,0.00592071036751256,0.006155409792191225,0.007795927929535473,0.020088682483402676,0.018075758167323205,0.014716640647843934,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.0006011763799795844,897,0.0010648764382674702,0.002538326432314137,100,-0.0035197650425044967,-0.0032056077836914556,-0.001449916398176878,0.005329570380666736,0.0051746585497638,0.0035651976309064534,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.025670497970466055,900,0.025643785527891483,0.0023854419606678945,100,0.021654244959023405,0.022179988051679134,0.02345447898423945,0.030261460355328028,0.02961522738222755,0.028225440306519366,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.011584080114313,1052,0.011365845905642047,0.002507711736654477,100,0.007587896124120297,0.008197188982966352,0.009500548115619144,0.016771194065262823,0.015956308635106265,0.014538845444253976,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.03171328045710542,389,0.031778272603063984,0.004270367034649245,100,0.023538997861755784,0.02438594297396557,0.027782343095063736,0.041897102662456234,0.03912241882499483,0.0347076431607265,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.01978536921092866,308,0.01914528581957642,0.003633865796521442,100,0.013414235233438066,0.014000902608515697,0.015805406669283446,0.02654455943918217,0.025064210523710617,0.02341882866557194,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.011410255954069193,325,0.011157239410236386,0.004105503096355435,100,0.005092874615708121,0.006281971566862876,0.007879026827407092,0.019219904533240427,0.018146820819006093,0.0157639233188147,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.016934767097767978,567,-0.0166577030368944,0.003722093358262998,100,-0.024276356749322693,-0.023229955994692308,-0.02051597367706206,-0.01049608127248231,-0.011783503590794456,-0.013468170341718828,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.004897044389600591,939,-0.005351704513914646,0.0026464182215327654,100,-0.009797904846313554,-0.009441431920272914,-0.008293147772799632,-0.0005830809674352019,-0.0012051377474482834,-0.002877092368981061,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.0007372028312362389,1282,0.0007221549039544417,0.002330744454889144,100,-0.003496754066672525,-0.003125451419584491,-0.001525934503660249,0.005676745891785183,0.0051696760686106725,0.002683333307843938,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.01007286409497743,1810,-0.010317009307074354,0.002205829726064482,100,-0.014772222389150214,-0.013539506740944684,-0.012143205458355321,-0.005648951556532535,-0.006280746136586758,-0.007980231655890738,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.011984533215554816,2616,-0.011955124081005408,0.0016875395311230941,100,-0.015018158921308667,-0.014365875960143359,-0.013802812899197506,-0.008667020964555773,-0.009243181809690328,-0.01030243427058025,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.032239332550521915,108,-0.032570474344305156,0.005436943785990637,100,-0.044049203680913404,-0.042075625424294195,-0.03762122342715614,-0.022748160218189362,-0.024432710888387593,-0.027730610167903916,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.0031565662177399645,6014,0.003001816961895054,0.0013209213333944339,100,0.0005021966215123741,0.000934208086198729,0.001571081002476049,0.005203755262633924,0.005150085082627464,0.004779181446878873,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0028956490629505893,6181,0.002857691941361873,0.0012398150888504786,100,0.0002917465724498802,0.0007898260802699175,0.0018008571515389883,0.00496279581348501,0.004823527825642614,0.004043277621635308,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.025058996075262296,5701,0.024951404146332568,0.0013846020041333531,100,0.02244499937387866,0.022794025355238355,0.02347176463044198,0.027504753276532835,0.027190888656015134,0.02632786641929437,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,0.0023764752187642735,141,0.002635671618626656,0.005506558039926516,100,-0.008523575583055065,-0.006687698683493104,-0.0019423216887677164,0.014151035779209653,0.011546740696630994,0.008248366884944305,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.01701173758597374,609,0.01688036600582099,0.003588912038404155,100,0.010588064370533968,0.011416283752060895,0.013638339573010754,0.024693529440647854,0.02306788327769773,0.020400675946810835,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.009272242029857214,670,-0.008990497582487933,0.0026392028338275675,100,-0.014006417079403422,-0.013727404363460293,-0.011746802981505535,-0.0038912412509419622,-0.004805496107130614,-0.006731474019404704,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.012560370665129383,797,-0.012472434731034321,0.0024797369647187864,100,-0.01629711272429606,-0.015546892267090117,-0.01503383798612079,-0.007528242145822485,-0.008294134288144628,-0.009910469994401474,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.020137801826120683,448,-0.020540292733748355,0.0029258727335947387,100,-0.02583949616717318,-0.025203436591235584,-0.023325397535397717,-0.015020861116005924,-0.01556953463287949,-0.017688010769901067,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.00666129503657098,797,-0.006453572526690321,0.002508098571941404,100,-0.011108078508002906,-0.010524301765635125,-0.009517332817934286,-0.0018965977282845387,-0.0023645768329851437,-0.004246347628204408,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03433249546077688,761,-0.034596793970815165,0.002231396317430213,100,-0.038322708148955054,-0.03790259624228216,-0.03650561576405217,-0.03078539999301453,-0.03115657207934881,-0.03195397026371369,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.014949367980823691,640,-0.015257104264806642,0.0025786491238023066,100,-0.02031479910395584,-0.0192872813531074,-0.017334510305609497,-0.009911417427799498,-0.010399296334729781,-0.012660540205304738,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03454020735319663,967,-0.03513456189071262,0.0026868702069628315,100,-0.03890858337825306,-0.038479505478992995,-0.03743649003163876,-0.02990884827309309,-0.030099510787470373,-0.03154235546847351,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.02445887988797546,139,-0.023265795979703352,0.006276861579963175,100,-0.03603678751433714,-0.03504119755170219,-0.029442139539686777,-0.013721836144859802,-0.014046453951133754,-0.017796126661978974,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.02199006951694793,161,0.022390896888156098,0.005372894855645405,100,0.01020548067509458,0.013381753466498992,0.016323944725215523,0.031539492351117894,0.030888486615136147,0.02665486011704754,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.01616928436689724,167,0.015923285976004786,0.005432411996021143,100,0.005774747336828312,0.00684569542747131,0.010365536598654383,0.02483819459526042,0.02451570501292948,0.02170148348698923,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.02327813086805186,126,-0.02325825134748083,0.004693328968007903,100,-0.031338174322629773,-0.030328864375630205,-0.027569641085436025,-0.012867215177802807,-0.015826430197750565,-0.019352403388063006,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.025502479215010254,198,-0.02550169237088018,0.004314494195947169,100,-0.03291339137737016,-0.032013895171845094,-0.02966595955217372,-0.016920148293916193,-0.01840753788242493,-0.020245975081418822,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.02371126825669867,214,-0.02374515140873279,0.00433815549180621,100,-0.032050225599937324,-0.03180791683152475,-0.02800120380774894,-0.016710887746922254,-0.017113218126818586,-0.01939161182410704,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.044029533427295764,278,-0.044230415392437106,0.004218168055984144,100,-0.05138174019885063,-0.051032561698572156,-0.047901148928346265,-0.035250319153698244,-0.03694151766638627,-0.03971866388146623,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.04579409829630299,161,-0.046436997730706864,0.005730578124075265,100,-0.05913328787227127,-0.05448916149695693,-0.051518916329160724,-0.03557964114197761,-0.03686305397360636,-0.03999272482186072,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.022507262024924923,1385,0.0227673056956732,0.002469910182416248,100,0.018029089049409606,0.01856094201626792,0.020126575075250487,0.027376892957866543,0.026143245058913342,0.024910531830556477,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.02228740187961442,1497,0.022184324933758992,0.00257682260291047,100,0.017413667170322854,0.018362570248807254,0.019708051709517206,0.027934789511176335,0.026373381593756018,0.024332184254617834,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.013428940088688446,1578,-0.013661717798983508,0.0020802214596728906,100,-0.01704348364581809,-0.01648582171406081,-0.015480633157200607,-0.009679543488810827,-0.010241890808435294,-0.011091236666617892,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.009600597638708575,1606,-0.009662914047950055,0.0020484218024029582,100,-0.013455014288504263,-0.013010898569838258,-0.011808234810147766,-0.006697394476272739,-0.007099026357566341,-0.007565982434159971,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03346155569730058,1757,-0.03353543766843581,0.0019379950089256385,100,-0.0376847426369733,-0.03702033270955389,-0.03569551754751577,-0.030133178205179845,-0.030896026747771123,-0.03165551926843003,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.01986234574521406,1566,-0.01967722915582759,0.0021951758560577405,100,-0.024092314498534263,-0.023626276240132603,-0.021752338141775275,-0.01571802895946707,-0.016458411690078646,-0.01798096922197077,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.017609372831932202,1199,-0.01751474527111041,0.0022683266485886114,100,-0.023159915773819817,-0.02145090099930924,-0.01975536222206653,-0.013536695864830719,-0.014317795660830225,-0.015887152537635583,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.005888766719288174,144,0.006469927286331334,0.0072910635329243335,100,-0.005190846872615995,-0.0036523014737949167,0.0005897579496609672,0.02452807037588408,0.019212799202426238,0.013939143877261362,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.007521013576408553,149,0.007271993445975289,0.0073401408664360585,100,-0.006332586641957716,-0.005607977575556244,-0.0006429351883388715,0.0200419669468928,0.018828585944776408,0.014003127582815455,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.0006943843468656397,143,0.0014711421376805145,0.005801003380570341,100,-0.007439747066067093,-0.00724496065353748,-0.0052407101633238536,0.012323155043149991,0.010276777342623621,0.0072487485394993985,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.00966836475859889,184,-0.009695030446522646,0.0061340725215614485,100,-0.022122332581238514,-0.02054169892947675,-0.0160739903262988,0.0007101665031297725,-0.0006219898670679416,-0.00517452634799929,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.006175103621181233,153,0.005918781905629222,0.005209504154000295,100,-0.004354515688183014,-0.0022683182891110043,0.0013117026093869021,0.01510752247752202,0.013061366323872645,0.011876280444274573,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.010390252815411838,160,0.010501992163654217,0.005098831320445631,100,0.0007468652860461722,0.0012819226607876598,0.004554463807327433,0.01840845684088391,0.01767875828603129,0.015228837424050781,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,0.0009921690528225113,152,0.0021668275417661143,0.005256834104170202,100,-0.007748741671897053,-0.006847097854756079,-0.0040544736614242,0.011950121923716119,0.009550609331359825,0.006827337672548486,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.011129160491189172,129,0.009776010084741715,0.007511528003818433,100,-0.001950277394337263,-0.0008086437207541986,0.003970143632192773,0.025012835675368373,0.023490829455461215,0.01814335288878471,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.025094970695516583,153,-0.025780809019413153,0.006312467626794863,100,-0.0360246493694605,-0.035567931017297674,-0.032197191380035066,-0.01284376379527397,-0.014069133251488133,-0.020072609901448647,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.015586948664331413,226,-0.015436582229684692,0.003562408323378589,100,-0.02201640845824606,-0.02112318033109779,-0.018874337414125364,-0.00960682411345253,-0.009874155100928173,-0.011654183150861641,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.016018576955754593,169,-0.016224756646908034,0.004241457060334646,100,-0.024718651044116035,-0.022974628804994835,-0.020218267371481264,-0.007708700905916441,-0.009236498246618829,-0.012245257355483244,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.017380834959236147,177,-0.018530153104145963,0.004553308502853473,100,-0.025102210414878857,-0.023701627850178687,-0.021332542107581832,-0.009292091822059692,-0.010004435551304147,-0.013070634594428993,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.018887325832567026,179,-0.018591742693432334,0.004137646970591779,100,-0.027330818974755745,-0.02465148028780728,-0.02242421373852025,-0.011027950564164982,-0.01212577541776676,-0.01475512003359965,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.012874353502339897,502,-0.012983759785552884,0.0043161454584375114,100,-0.020672454349280934,-0.019773421895217868,-0.017709574535709774,-0.0059575925973120464,-0.006488311229217559,-0.008323415699416295,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.029392545977859008,569,-0.029160735064395427,0.0037708446691315993,100,-0.03641513697176416,-0.03485968594979487,-0.032758151281118725,-0.02212254026771241,-0.02275572816952922,-0.025216238538798272,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.009558477378018626,605,-0.009987842050455109,0.003548675992403272,100,-0.0166699454019839,-0.015470037371625622,-0.013744377977160199,-0.002902896976391304,-0.00432098927194218,-0.006698445659513119,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.008271290343220716,651,-0.008534593039298377,0.003415803146969707,100,-0.014662759705743078,-0.014202221677958949,-0.012164299350546824,-0.0020917981143648116,-0.002839436322073309,-0.005353910586739108,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.05787076208746944,551,0.057710960606542905,0.0030647486401607932,100,0.051905574169058,0.05327677156343471,0.055185955272521736,0.06417796501713863,0.0623884181011064,0.06039242142692334,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.006741860340229611,1483,-0.006615403784077323,0.0026641015981810124,100,-0.012379747216302051,-0.011534414378283087,-0.009737280217942424,-0.0025052339344840222,-0.003282791261652564,-0.004545504358381436,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.00017032756696755413,1387,-0.0009792039698530708,0.0022931714396992324,100,-0.005192617757937712,-0.004072732987550065,-0.0023875401096849734,0.004113058779967267,0.003242014737155706,0.0010690565968034698,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.038757203951879315,1614,0.038500742750011474,0.002366001154335814,100,0.033540657304658814,0.034228542295641894,0.03602210396552586,0.04228304154445152,0.0419381221627934,0.040834871374582506,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.0260812042139289,1584,0.025751141941797062,0.0023786772628108985,100,0.021511572325965032,0.02195029522387575,0.023338880338505275,0.031105780979046205,0.028903457925016585,0.028033886170299453,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.08873054041842954,1511,0.0884058623236117,0.0025461354844915213,100,0.08398463405505725,0.08434821680993095,0.08554573068842856,0.09291795778799511,0.09283848299340154,0.09105255855309626,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.03203347943158574,1332,0.03175502302177513,0.0026826971318828314,100,0.02701527242866003,0.027306790949702186,0.029496468441993856,0.03692868142892299,0.036073949196650384,0.034940951833567886,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.024933554257478452,810,-0.02506620620393063,0.0030334630417666055,100,-0.030755844880121952,-0.0299921805641431,-0.028079932763879753,-0.01989745592825696,-0.020417690816728687,-0.021795240005367412,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.04263328407223632,1223,-0.04289948876849303,0.002725540312476104,100,-0.04850310074630201,-0.04730679665164248,-0.04562461254040901,-0.03879476727187308,-0.039295575885961956,-0.04042640081837035,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.001626360020086981,1343,0.0016046278697854355,0.0021995316165256905,100,-0.0031988261910997906,-0.002084893986685121,-0.0005939535506335681,0.006374935627291722,0.004378970116303547,0.003421614833574846,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.017752257959284812,1910,0.017495445590393732,0.0018475700848599313,100,0.0141678331237304,0.014497582766046003,0.01570273015613571,0.02079679132620792,0.020242673436377822,0.019365650832430602,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.020007252281417642,2309,0.019498752886210058,0.001764496150165544,100,0.01677686145814474,0.01717876134444609,0.017936148632160993,0.023373651653103057,0.02294592278766152,0.021470637271036385,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.01148172131007108,3059,0.011264584680141132,0.0014716936657778123,100,0.008554065941091826,0.008782142658052706,0.009528402703288226,0.013387774115745986,0.013098424037811918,0.01263059648683095,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.006247430090891459,1192,-0.006534973223516927,0.001968313506085572,100,-0.010126241146488902,-0.009205120512144482,-0.008497449274090858,-0.002527410082522799,-0.0029478923028963162,-0.004471439359333261,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.004179892475604241,4480,-0.004534273274176881,0.0011453124927663482,100,-0.006725045216382219,-0.006363036196961725,-0.00540998653343971,-0.002282965723931231,-0.0025166127749956194,-0.0031329359562437455,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.015062378210217275,3703,-0.015367435665973428,0.0013677414898238848,100,-0.017758274116386984,-0.01737956458670962,-0.016554737053979078,-0.012911408774211297,-0.013179863569577899,-0.013877597294937321,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.041506625216286785,3413,0.04152235074413846,0.0015411558390795658,100,0.03884726709906646,0.0392951088002987,0.040236770839603614,0.0451072209231468,0.04425442795877974,0.04284527869700744,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0028467796270699175,3744,-0.002893371455265026,0.0014933240184597048,100,-0.0054218340031210845,-0.005226286697428551,-0.004539895946470587,-0.00044588400124753356,-0.0007439184760088094,-0.0014370724959947981,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.038250595164741164,2394,-0.03843537379088913,0.002246868895131136,100,-0.04224586794997297,-0.04193588459773483,-0.041106318250167286,-0.03429756287857037,-0.03441547435552237,-0.03620252583971517,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.021101134546487987,2956,-0.021472978477589777,0.0018859117661992528,100,-0.02439439161066519,-0.024009439676360423,-0.023228613350184765,-0.01768505410920199,-0.01845293114991653,-0.01921653350732603,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.029693443665644192,4012,-0.030015025298443465,0.0014769653155773657,100,-0.03249058320961444,-0.03238862563701248,-0.03144014872862016,-0.02693197042595059,-0.027184169803358516,-0.02856530448038095,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.004297361860662541,5174,0.003756913344493684,0.0014479849414012218,100,0.0014485846760425082,0.0017812299144531086,0.00274220929390534,0.007283364589646956,0.006732748725161696,0.00523028286050982,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.016942111659525416,6476,-0.017130350251163273,0.001218899046135651,100,-0.019147808683467816,-0.019080806644206992,-0.01829104168554192,-0.014856925144494682,-0.014933764202453358,-0.015895730531654877,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.02663622671602317,6889,-0.02698646217714007,0.001327797162414306,100,-0.028973834188960046,-0.028864018779831312,-0.028224953092688042,-0.024083005355682367,-0.024875971828591803,-0.025596810366637968,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.029491778550874592,2886,0.029003879393474152,0.00165105926672548,100,0.026162620323530773,0.026294842590045508,0.027443666900591718,0.032338983147111665,0.03183470679911125,0.030822400652054167,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.008458310716781714,5990,-0.008754616223077383,0.0009603870776272442,100,-0.010258161631840578,-0.010067529698421507,-0.009711884273153703,-0.006537483281545543,-0.007009871064854245,-0.007767421735443617,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.019022913524865626,6749,-0.01919699856669599,0.001030347670154298,100,-0.021085497190281455,-0.02076992313668633,-0.0201503774153036,-0.017398025065334277,-0.017602886873599167,-0.0180839597586918,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.004432281969385166,4549,-0.004591241536644697,0.001312155948069841,100,-0.0074133834562694735,-0.006752976207775841,-0.005961307680960992,-0.002234734266649109,-0.002570258843160023,-0.003490428371306624,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0035987440413620675,2991,0.0037253552936376,0.0018510094248951137,100,0.0005510647512214972,0.0007496993720763623,0.0016315315031489952,0.0067323306156460375,0.006357562730890854,0.005688633014529217,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.00532499228061889,5305,-0.005614156037749174,0.001693632084278227,100,-0.008538107064384747,-0.008199208270176306,-0.007564701195590171,-0.002269340540729094,-0.0025321354612282574,-0.003864537388308751,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.01256578854371515,6511,0.012454080219488572,0.001598262400266575,100,0.009490362590623136,0.009860192131013901,0.011138806129058806,0.015902848005091317,0.015339882670439663,0.013944412515122729,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.011814052882486159,7905,0.011708253682410907,0.0013110630989890495,100,0.009297450429124499,0.009691101867010188,0.010370812072676615,0.013987999005611726,0.013663647855394067,0.012840550572128054,12.937,10.299,10.861,242.3,-7.5
