race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
216,munich_marathon,GER,2019,0.01388767781596556,938,0.01370051257924687,0.0032966521543220596,100,0.0074996308321926605,0.008231920023323758,0.010581022602457982,0.020556162166929366,0.01869227023223714,0.01697271668125692,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.011394750491666272,680,-0.010849947571739182,0.0027508025171014585,100,-0.01704507233708784,-0.015532856847631293,-0.013649973860548226,-0.006031312307428562,-0.006364964969392472,-0.008311675407993402,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.0047672074704085965,878,-0.004872740657766883,0.002029188404807147,100,-0.008379578568843093,-0.0076550795397175575,-0.006935329922579836,-0.000775206737451602,-0.0015413431110071765,-0.0029777497197619866,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.011484455603119503,937,0.011323385641914818,0.002514318080061047,100,0.007064871609334921,0.007378597327085701,0.009035217875567927,0.016369929705791198,0.015885692644497216,0.013902971762052232,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.007686382483062637,986,-0.007646619717338599,0.0023085583344383785,100,-0.011693055156957672,-0.011086498374306997,-0.010134613048653983,-0.0031297578486888192,-0.003550409043786873,-0.0057387171913104865,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.02055845424460001,218,-0.020657481961832147,0.0039877369908476405,100,-0.026641803924130424,-0.02627782876038638,-0.023996923392275084,-0.012415100676890818,-0.013336069794461482,-0.01665726439967698,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.021034349358435733,763,0.020937930016320383,0.003087910299295826,100,0.014522479122877819,0.01669858305938212,0.018403824032159247,0.026811219926959534,0.025889754321843636,0.024670602703794182,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.03393496325985623,669,0.033991887951325794,0.003267523056938168,100,0.028266393336974182,0.02838824075431414,0.03107015929705099,0.04014304629777015,0.03935630764518792,0.037833446049708425,21.186,20.707,22.345,318.5,56.4
228,HK_marathon,HKG,2024,0.009455506135881198,22,0.010901379740325678,0.0072334465489820015,100,-0.005560734024513314,-0.0006833325180366167,0.0024593939298181056,0.021467428728195778,0.019810680229101704,0.015321751068612865,,,,,
230,dublin_marathon,IRL,2014,0.016454285746620112,103,0.016479695324927657,0.010129051561218856,100,-0.0027995496846868026,-0.0015027506364819754,0.005303506286949187,0.03519102173340033,0.03303498059379371,0.024209418147411337,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.0011661906457285376,217,-0.0012079667566032848,0.005478368634332327,100,-0.010097994956798261,-0.009152804084245302,-0.006113024578701536,0.009935882832595494,0.007072812043214793,0.004277321519796259,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.009545796378940263,160,-0.009691846897796341,0.005816587004665021,100,-0.023552845742233357,-0.019964037603468033,-0.015331784846205974,0.00040814903890837556,-0.0013537537481308152,-0.00469850114380872,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.005701757457904133,287,0.004354163028028379,0.006225320374514453,100,-0.005781484361641059,-0.004363462005667595,-0.00193343800300946,0.017176210674568367,0.014289938638941853,0.012100613556164798,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.01912654531421909,190,-0.018620089944207607,0.005539560552242748,100,-0.030006696373818253,-0.02938899519563811,-0.024726722487493937,-0.008392610435215499,-0.010836114659153668,-0.013767876651932928,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.02766217656759462,150,-0.02590708743957404,0.006759924120940859,100,-0.04061279033809666,-0.03878332484020068,-0.0326423394341635,-0.01498875905832132,-0.015519789346485348,-0.02045056404837352,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.017462428506374028,144,-0.016636493019799303,0.005653049125796247,100,-0.028233167452032658,-0.02613520335688293,-0.02332552720515958,-0.007349792218721508,-0.008522764839636812,-0.011575922584741516,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.021887952617835715,155,-0.021041633763420053,0.006071480281744819,100,-0.03258026661600734,-0.031171514027858293,-0.026386361713440342,-0.009779852206428121,-0.010565878729580947,-0.015026160792118546,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.010957724605181962,146,-0.010859104718161983,0.0070440114723904846,100,-0.026896386449228614,-0.023619970257846755,-0.016806159488650094,0.00201332892198772,-0.00045288306287758525,-0.0036332639330602674,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.03169596808481501,151,-0.0316142055401436,0.006343262585518855,100,-0.04403434087009087,-0.04167015415767903,-0.03848022511547693,-0.020144460747149734,-0.020994846699963255,-0.0256290450675467,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.021288839054980357,3261,-0.021330266628339478,0.0014320865115820998,100,-0.02408460400592266,-0.023506167883075958,-0.02262040377869715,-0.018568531739186,-0.018814947714146137,-0.019928262172633195,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.03355373707176845,2967,-0.03351486865455566,0.001755183549924996,100,-0.03740312970736588,-0.036825155527716216,-0.03565671212357948,-0.03075696364584748,-0.031215383310578004,-0.03207704358505269,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.017548523614051348,2267,-0.01746000395169922,0.0020729682800035105,100,-0.021028572117759114,-0.020148433170341984,-0.019586159354247422,-0.013299972717162782,-0.014260821287655268,-0.015257817829449537,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.0031509922249388644,2316,0.002854806353193018,0.0018619346444710711,100,3.577549471710519e-05,0.00041701345932627644,0.0010997787484550426,0.006846157743438041,0.006233343424981197,0.005023610564966985,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.005303958987956214,2963,0.00509139591037,0.001779419212797106,100,0.0022506566383158956,0.002614531036221024,0.00357225419678068,0.008412595975450575,0.008286911142409625,0.007471878803515928,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.0026632859843012113,2410,0.002450279609006012,0.0015884737227454873,100,-0.0003176195031765361,0.00022697737220844785,0.0009089950351876652,0.005525923992600806,0.005055753787167294,0.004235933613604459,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.021409149753724765,1867,0.021409397440629307,0.002350129374157301,100,0.01764064011845602,0.01808126222526396,0.018999144696126163,0.025863423352915027,0.025450178375512687,0.023817947318199424,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.008264289160729632,2318,0.008349938242458554,0.0020543718963722066,100,0.004077351423290343,0.004924495219945146,0.00620925323355479,0.011952337830882518,0.011581513584346413,0.010175379583715527,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.00029059620273441666,3603,9.689532111689658e-05,0.001658493050559191,100,-0.0032211152926320706,-0.002204497657828086,-0.0011879177365585391,0.003536444869331489,0.002885527929567044,0.0017684360373899108,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.021387108639514096,4725,0.02170024627410827,0.0014124851413203241,100,0.01863763860025829,0.019035659711600615,0.01996056127208625,0.023884174039783046,0.023854424490877345,0.022956590320408202,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.0030209012285555836,5005,0.002862715185713016,0.0013457363090017109,100,0.00018979149671061738,0.0011585065211457302,0.0015782489495896179,0.005930322768882395,0.004925539222078333,0.004123269455540477,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.029301328332744347,1468,0.02944133269492477,0.002251704237199219,100,0.02582387249913648,0.026127597556913983,0.026805531695388806,0.034029606997673545,0.03335614792712062,0.03158885883262303,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.023250066618300647,1563,0.02329402222386634,0.0017829831280446364,100,0.019939446913556,0.02029905528736593,0.021285976694541676,0.02611380859137268,0.025821628385046123,0.024949484541172087,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.0009361051373426577,1419,0.00059312145455237,0.0022096953272616126,100,-0.003479828212244873,-0.0031413775591113803,-0.0014579809971589342,0.004936783296727524,0.004309873875557057,0.002803299309806312,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.029068050540905777,852,-0.028943767130142795,0.0036104320520662404,100,-0.03519371256089335,-0.03469293003406746,-0.03275702440810029,-0.021940132557377787,-0.022799894611088778,-0.025082124598811255,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.006452660162147517,1021,-0.006098035531049817,0.002850320048215822,100,-0.011624623426924418,-0.010788419017426776,-0.00858780749385792,-0.0012569038011006864,-0.0018289279986573824,-0.003493974853988995,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.0007047683252809911,1287,0.000415189082460965,0.0027519379600768035,100,-0.005344108206280668,-0.0041766372360917845,-0.0020163716863171375,0.006483563770744578,0.005654098908081039,0.002668903119565904,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.007772676228144704,1598,-0.007433601551922964,0.0022493289875257397,100,-0.012279619584153889,-0.011929042768874543,-0.010380380545246294,-0.004554122574875277,-0.004943458191306116,-0.00542682027756376,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.009580191975252728,2075,-0.009681453710739474,0.002126207617219035,100,-0.01329897006269476,-0.012793117702165823,-0.011990020135699685,-0.005517485496623654,-0.006099844540221901,-0.007736583826568068,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.01748533864138002,176,-0.01784653040516271,0.004406785377673332,100,-0.025320796645900822,-0.024399878017430467,-0.02206468524180087,-0.009413122187143767,-0.01166604943295562,-0.013559835545835596,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.008878768340903065,4425,0.008846750084359423,0.0013250600835045016,100,0.005996630004743553,0.006476723914853366,0.007379312431986617,0.010876408691845292,0.010485324627923264,0.01014327988717584,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.008691286119787645,4350,0.008371414624101625,0.0014706548462461403,100,0.005915542647836225,0.0063708347719979574,0.007270895182553536,0.011320480648242443,0.010944658968267061,0.009642766180399906,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.02967905232413859,4013,0.029586784953453238,0.0017195652441786237,100,0.02709550942712936,0.02745499144019061,0.028236362134370106,0.03304631800905486,0.03278289471946867,0.031754909003765625,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.0038062974632668833,203,-0.004715271166364277,0.005175085611718198,100,-0.014694081254506674,-0.013345312573391444,-0.00867593501435941,0.006649899692827498,0.004715996580606871,2.409052344388405e-05,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.012372458072875236,2256,0.012223494767505949,0.001889119928483203,100,0.00866963165858341,0.009121398922389579,0.010377812903175111,0.015238133239089445,0.014829977971594044,0.014333114474861582,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.007499535930262535,2433,-0.007719638002686713,0.0017455016607578879,100,-0.011117270324319445,-0.01065397007742631,-0.00971075568269872,-0.00504555868155362,-0.0054721442365115456,-0.006420484407585221,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.011255443323854752,2762,-0.011517217069435204,0.0013822473711522945,100,-0.014284325233225703,-0.013628397897095612,-0.012795146653562472,-0.00867304995613898,-0.009115551646955078,-0.010441838780976412,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.0136373443035116,1870,-0.014022962636463632,0.0015995556977577016,100,-0.016707146341914537,-0.016256022210121658,-0.01500170377904924,-0.010718869617630737,-0.011028266735987714,-0.012071008974296511,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.002202110783821265,2862,-0.0022815272596667935,0.0014446060745865426,100,-0.004818350885824674,-0.00428341188487702,-0.003488104281834428,0.0008675255864553841,0.0004693362497467875,-0.000720494437595285,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.027642383342607157,3038,-0.027546660362608888,0.001288889509500843,100,-0.03020105966106219,-0.02972716719109585,-0.028922274911399058,-0.025434638777518413,-0.025573148881827223,-0.02625355007554627,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.017651638841782447,2928,-0.01753278579735107,0.001426417999568037,100,-0.020057984152822596,-0.01983625717732581,-0.019284652905795677,-0.015111993327718008,-0.015519977516204264,-0.01643475949880852,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.04179680849994094,4046,-0.04171802980317363,0.0013061630111433926,100,-0.04459998181455392,-0.04419431182537514,-0.042837666209715464,-0.03965464744196289,-0.04002064492417634,-0.040378969781419055,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.01129783823701791,463,-0.012142705860986647,0.003727474499675784,100,-0.020093746940437817,-0.019119523585910903,-0.015482772882692064,-0.005706485043941451,-0.0066695188067633195,-0.007988301385362693,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.018082145488688806,518,0.017996566468083786,0.0035258646580816383,100,0.010845289076578135,0.010988235002431724,0.014256357640591775,0.023643539922812273,0.02332197476225708,0.021896272520646676,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.01943176358541443,592,0.01915409849778804,0.0028788555821633896,100,0.0137575507317439,0.015122786408209844,0.01630606773921107,0.02489531377884745,0.023957855991813635,0.021918639004210583,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.01883025522315407,419,-0.018154352709527144,0.0035080647872460817,100,-0.026693953883957112,-0.02407740485788119,-0.021209983525302362,-0.01238611782093956,-0.012887450090078746,-0.015504240704237837,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.01601695573138695,667,-0.01566091761348709,0.002368570042269079,100,-0.02084521615629773,-0.020025537055557253,-0.018459305707615243,-0.012212197586197428,-0.012489979777764582,-0.014025173992236937,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.012688110888220194,764,-0.012577885360012031,0.00242225872016735,100,-0.01699040728119424,-0.01621735228679607,-0.014792949796060615,-0.007843561459207542,-0.008335078718087608,-0.010304333838878002,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.03706101759140079,1155,-0.0369189244669903,0.0019154941734054807,100,-0.04087021754286555,-0.03974766774300387,-0.038552090774377774,-0.033281799684151535,-0.033412550742738766,-0.03519162585691575,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.04788990103858071,795,-0.04756254906465507,0.0024073813058060286,100,-0.052636499943430795,-0.05160335337441291,-0.0500931550295447,-0.043026163489774706,-0.04415271243015267,-0.04576835980548253,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.023539237768977372,4357,0.023226115153781812,0.0017885261193523888,100,0.019773163833121388,0.020827767071904126,0.021739561670036326,0.027366335453668806,0.026320706792075474,0.02480526134888475,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.0216959431423569,4741,0.021568603685971244,0.0014064831326063374,100,0.018434514667568246,0.018652763612288847,0.01996259894350791,0.0234655166196846,0.023267505851870672,0.022769226729480785,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.009282708183804278,4640,-0.009247566182574607,0.0012689745369865084,100,-0.011464715158340794,-0.011093622034692108,-0.010458850923006312,-0.007088207810501746,-0.007135219770279333,-0.007851710417751897,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.004423293390470651,4738,-0.004085232367413205,0.0012270168410486672,100,-0.0069226523263102415,-0.006378962251132747,-0.005468814502368895,-0.002090058123728326,-0.0023789641556829833,-0.0030775127615710576,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.027042209892530256,6091,-0.02705579709111272,0.0011570194223706404,100,-0.028904501727461278,-0.028800937345361266,-0.02814561181091454,-0.02492128326518473,-0.02499222494873743,-0.025716585702836577,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.021260311792863362,5749,-0.02117565754048112,0.0013092643828289737,100,-0.023544459461058098,-0.023310290285182854,-0.022535815995819792,-0.018635006792388067,-0.01907964789491635,-0.01992812975699638,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.02893705745599462,4278,-0.028869214081850947,0.00143316596067098,100,-0.03178309692559428,-0.031288517346220665,-0.0304862121437265,-0.02654593059696029,-0.02676337715377879,-0.027687714972889684,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.0011878062478856144,457,0.0017728774455134655,0.004402970640625017,100,-0.006219770024518667,-0.004712942731674041,-0.002295000487569734,0.011048010202932699,0.009075586707539473,0.006397361361420994,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.006821405954058779,492,0.006603494878920202,0.0033812649158982814,100,0.0003059369240983934,0.0007670155356330866,0.004006166145184728,0.012310270888835715,0.011735734993181257,0.010791209069659987,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.004628888741153858,489,0.005088628249039884,0.003820995518117081,100,-0.003385287013455374,-0.001493330878004695,0.0005826248660585254,0.010797251306798587,0.00979983058177911,0.008250584226813124,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.00021924063163947238,527,-0.0007712761526256218,0.003311253194019384,100,-0.00751115104832098,-0.006363584470997741,-0.0038461883436213284,0.004619980782502763,0.004106558050727104,0.0025934837781201193,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.011451186912671663,386,0.01151800832008687,0.003330285635697616,100,0.0039964567907468055,0.00461665679649621,0.007840151737628495,0.017054962589853458,0.01659915134753016,0.014076857346423477,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.009986090913597145,504,0.009896579547580275,0.0032746465702298867,100,0.002344812144987357,0.004222187987464654,0.0067244050072300075,0.015017632853564233,0.014165230393718241,0.012993379554311861,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,0.0016633043826885796,574,0.0013736676660893732,0.003237830155590387,100,-0.004977679308178756,-0.0038560548093515942,-0.0017024777669025148,0.007614509537682631,0.00710016721676343,0.004668819382182257,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.0019635994224000974,477,0.0010296762826471628,0.0035018006922534523,100,-0.0036883884101377882,-0.0035899291128552724,-0.0021835027430043043,0.00868464110415344,0.007894102127325775,0.005070158099643471,16.197,16.054,17.368,315.8,0.4
334,lisbon_marathon,POR,2021,0.02494374456535775,28,0.025127385682540693,0.009296209384520656,100,0.007488723318039736,0.011862399652175504,0.017319533572743816,0.04618619533109692,0.04017076583355906,0.032880857006648355,19.214,19.45,21.441,147.3,-5.4
335,lisbon_marathon,POR,2022,0.0214992112749135,32,0.021851464614690896,0.011292496355971552,100,0.0025032130035580356,0.005030403089213054,0.010569471939401786,0.042440815943006326,0.0402694236750059,0.033787686351923404,17.761,17.595,20.456,147.3,-5.4
336,lisbon_marathon,POR,2023,0.018908246254741634,52,0.019710803332340543,0.008738361382909851,100,0.00405376106842596,0.005949227797308665,0.01172123928697845,0.03576065970748337,0.03404314595734814,0.028827192189898463,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.01303367409418632,59,0.014808126323314186,0.011345041790897088,100,-0.004185671400060087,-0.0014405934333107328,0.004102133883985743,0.036198200505102224,0.031807732132802524,0.024096258486383915,20.838,20.7,22.319,147.3,-5.4
338,lisbon_marathon,POR,2025,0.005311794042633711,32,0.00503622366681189,0.013944709366734984,100,-0.020208425479796177,-0.01564555445553444,-0.005470979802938718,0.03537435561877666,0.03118339099275964,0.01863995782009407,19.657,19.488,20.875,147.3,-5.4
339,cape_town_marathon,RSA,2022,0.00850029316398171,26,0.00826031747883249,0.007690686526168574,100,-0.007227045628524919,-0.004718586219061516,0.0005357212419755618,0.02394873718766261,0.021458571237750607,0.015124424269690965,19.351,18.52,24.051,193.7,-0.2
340,cape_town_marathon,RSA,2023,0.018952031818566084,39,0.015179664569823226,0.009831262951884167,100,0.002182086306589781,0.005139464576234154,0.008949859991625732,0.03897702966476521,0.03425755580693983,0.02784555489872748,18.807,16.956,21.806,193.7,-0.2
341,cape_town_marathon,RSA,2024,0.009817353966744768,42,0.008550148802029534,0.007085925204689991,100,-0.002180023140177034,-0.0012080706005995533,0.0018623356930853774,0.024759961362112445,0.022108151876038252,0.01579102195479792,16.776,14.442,17.847,193.7,-0.2
350,zurich_marathon,SUI,2019,-0.027831526397920303,553,-0.027062548631909156,0.003920234399375789,100,-0.03398512025386877,-0.03334750905250219,-0.03115305364467379,-0.019970540839720045,-0.021248355905099128,-0.023704843675572657,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.008210978001596203,957,-0.00793913044280925,0.0025052229758361663,100,-0.012182378168797225,-0.011565022384034961,-0.010449902783857982,-0.002776916062499063,-0.0037880401460280945,-0.005543118016257625,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.0065883027076401035,970,-0.006690194357741541,0.0024334658086907165,100,-0.010805573829308867,-0.010595268332331275,-0.009108829696683802,-0.002514656160332724,-0.002787164514415719,-0.004242764261218568,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.020523196091671636,1087,-0.020697025378802136,0.0024666027373977453,100,-0.02495607129564239,-0.024456844084523886,-0.022891732096134217,-0.015846945611732208,-0.0166165873437365,-0.01826502512977008,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.03208989280382335,982,-0.03171595090776358,0.002479192557857171,100,-0.03633059871168291,-0.03599463367016287,-0.03504732054848114,-0.026799152591155968,-0.027817768423638044,-0.030063937039864017,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.017139333938279933,1577,-0.01746663292500461,0.0032486772525569764,100,-0.02401283020462671,-0.021930834454781188,-0.019853120066429444,-0.011231487385535968,-0.01158035901944996,-0.013938119559814695,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.03270379226781639,1747,-0.03281053073118034,0.0032016937628923446,100,-0.03900020215293199,-0.03870724439119368,-0.035811040542428604,-0.02623124294185205,-0.02737392468691522,-0.029350935985869474,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.012709254593153752,1593,-0.012601433857197808,0.0028283830022446804,100,-0.017842309208114825,-0.017024923471419838,-0.015517710830907739,-0.007669819882177787,-0.00791310150559621,-0.009822023103414495,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.012466074603508126,1478,-0.012052588522700303,0.0027601309920080802,100,-0.017094746112531013,-0.0166867151690105,-0.015529006190800753,-0.006979846278606727,-0.007890868483978198,-0.009603515982700105,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.02465091264847885,455,0.024801940429000968,0.0029496039717315336,100,0.018681194738416874,0.01972067054508515,0.022319311591518325,0.03056236860574743,0.0297800678723791,0.027832093445122608,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.010974239819169007,3164,-0.010737976596944532,0.0018838148922441732,100,-0.015394056727952233,-0.014306806219931568,-0.012420387600836769,-0.007410248638681494,-0.007631604148479055,-0.00919055002438796,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.0031532616033271843,2923,-0.0031266865711272462,0.0019183950337204301,100,-0.006493565859453754,-0.00608359020658158,-0.004955972658900815,0.0003509987458419403,-0.00014888147818417107,-0.0010335485254528544,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.042135576543609776,3869,0.042085546798747764,0.0017423929146352054,100,0.03862028112794911,0.03919038186598285,0.040664374251473755,0.04564228237851829,0.045252448934329094,0.04372982451991607,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.028433415781741633,4685,0.028835651191165712,0.0017603981121415689,100,0.025145524577315993,0.025404501777177336,0.026916873861296403,0.031711974299310976,0.03156115750883374,0.030282568392825587,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.0825939547803376,5198,0.08260109545503769,0.0020272979155988766,100,0.07883245991762494,0.07909534651350454,0.08091576021556408,0.08626567302561404,0.0856723091567732,0.08470247772189606,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.009872574068868545,4397,0.009844470491688129,0.00202614127459961,100,0.0065568098775130755,0.006828543325346825,0.008031570615982435,0.013456581425448847,0.013194970169276742,0.011774654260092473,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.02507945824497204,1046,-0.02529301847356269,0.00302330152698578,100,-0.031989129892807736,-0.03068042636006063,-0.02846285429113122,-0.020297560170583755,-0.02088803749529735,-0.02274162737726769,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03996319150610983,1324,-0.040515745699090555,0.002354945523686705,100,-0.04486450910361437,-0.044686173201180845,-0.04265189045071372,-0.03661778233591905,-0.03679134231629573,-0.0382795415282834,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.00949862310729177,1273,0.009254993321578198,0.002416405288951288,100,0.004918081151922627,0.005520250698456586,0.007121981693723356,0.013258883658882956,0.012904037073972007,0.011827658209211549,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.02505745204206722,1658,0.025136254485781828,0.0023097171807402034,100,0.020951927373063804,0.02107915492374892,0.022801120222663764,0.02900417187963735,0.028630055821011812,0.027740350641160365,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.024307711815378497,1893,0.024164694267148068,0.002209360885318227,100,0.019971343903554883,0.020241024888167813,0.021852426075079343,0.02785429583189034,0.02727211159504117,0.026238802685374606,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.01616909214757767,2317,0.01613370006812831,0.0018246586302526095,100,0.012863049836590862,0.013118698536450446,0.014674539543790086,0.01941094397766716,0.019109906528145815,0.018153630086774585,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.0022064909452508275,819,-0.00230492787566261,0.002397722442998792,100,-0.007477084996068218,-0.0060373277309079265,-0.004596898188602268,0.001724548350461626,0.0010925617703391169,-7.567716078197511e-05,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.0021107792736887454,3255,0.0020493761542943467,0.0013577566751243112,100,-0.0009351084119480935,-0.00022653807906263256,0.0008484807385448434,0.004453238019692251,0.0040787727643678325,0.003597385857797857,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.010348692941134718,2833,-0.010015360976966647,0.0013015020217819549,100,-0.012437199884891092,-0.012087917467131393,-0.011428752927620965,-0.007558085014049199,-0.008215863142128833,-0.00886750819999115,11.95,12.472,13.596,198.7,-131.4
