race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
350,zurich_marathon,SUI,2019,-0.022628092563218072,553,-0.021946375292886344,0.003203645370042334,100,-0.02924527037593727,-0.02810825043071259,-0.024782163957925825,-0.016739163940046865,-0.017477749219720406,-0.018805820462951886,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.008376085600866556,957,-0.008106918950016695,0.0019505712331609087,100,-0.011694838779005613,-0.011187329099859955,-0.010254222158295204,-0.0041087209631448275,-0.004905416766523674,-0.006711451459788531,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.0043256552010833005,970,-0.004251547419003243,0.0020235093737857855,100,-0.007871892005897895,-0.007766654189831379,-0.006595427628405251,-0.0007752326272120305,-0.001360147685701941,-0.0021107395123291365,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.018214106281214892,1087,-0.018346676617285285,0.0018955174295043314,100,-0.021804224667199036,-0.02113373949369284,-0.01982667551407978,-0.014633334053625059,-0.015054491905816337,-0.01641730789925994,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.025321474384651044,982,-0.024930697840375826,0.0020155312320494934,100,-0.028906947027669272,-0.027994143072451672,-0.02715206400476536,-0.02154156103391807,-0.022142800196844493,-0.02293653149019246,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.019819107082960308,1577,-0.018558810224887257,0.0026507046391950556,100,-0.024032944472634432,-0.022941553091168587,-0.020920801404090403,-0.01408016454955662,-0.01461800589732536,-0.01601532650057113,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.026170299612706227,1747,-0.025179989172427808,0.002368456432098603,100,-0.02941164803276841,-0.028669867166821027,-0.027073907445037317,-0.02053212029334111,-0.021413590008534867,-0.022588767714655376,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.00460683643700488,1593,-0.003969033192667615,0.0022715346626258235,100,-0.008087520311621188,-0.0070425334146809295,-0.006133350299075708,0.0010385616482380634,-0.0003518415043419787,-0.0017554283231089414,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.006059331045044747,1478,-0.0057156688846473624,0.0021636250060181293,100,-0.0101241026853074,-0.009359841188374119,-0.007647807133541757,-0.0012394171940950402,-0.002094094182506569,-0.003671526283407243,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.026372162981689318,455,0.02710675294586129,0.002598676020695687,100,0.02159537144486807,0.02284927287762628,0.024383787700041903,0.031769458434150744,0.03139898999625283,0.02959869757625242,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.011340583375834878,3164,-0.01089507423479752,0.001548213192128629,100,-0.014311021024044112,-0.01381087928828113,-0.012348200126710758,-0.008582962343883727,-0.008666272418583155,-0.009377834983840802,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.006693808900432252,2923,-0.007014086756289339,0.001425225171357366,100,-0.009174016653481009,-0.009058494363150715,-0.008348606732373582,-0.004194941812578282,-0.0047395762034375686,-0.005341361408040459,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.03541439455834228,3869,0.035285176028466925,0.0015832108379930797,100,0.032476421434242876,0.03295328078624611,0.03380356019859782,0.038341725782004774,0.037872950648261614,0.0367483309038022,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.022101124303401942,4685,0.022039326634630818,0.0013448301587608985,100,0.018966591221723717,0.019452595201898924,0.02049320024556508,0.024347823614438487,0.02357368725011122,0.023028511245673736,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.07670241899138919,5198,0.07640690468911737,0.0015094753800797844,100,0.07359690064849653,0.07414838022922483,0.07514783338361408,0.0794886618766487,0.07895175663794678,0.07795722438785793,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.008919670222855114,4397,0.008809196527739482,0.0013171397752656127,100,0.006456499384731029,0.006743365518374067,0.007576953453083632,0.011657814689343612,0.010987843992449297,0.010059368342774419,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.008745915178725472,1046,-0.008426709028525936,0.0022361066515655223,100,-0.012065718183200014,-0.011515151088730002,-0.010445675305985204,-0.0038203648841390425,-0.004330104936474544,-0.005748242118910145,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.01576009658170552,1324,-0.015087126141406726,0.001523432222483122,100,-0.018287591285714565,-0.017630553569217146,-0.016654246126673992,-0.012396893440908432,-0.0126537096434576,-0.013615831101259489,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03051830613556339,1273,0.03143243349667868,0.0018431275401045958,100,0.027870605368215295,0.028062695169626516,0.02921330395493314,0.03454684353034966,0.03380467868163313,0.033023059934078225,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.04290793429447515,1658,0.04342715616953474,0.0016084165227041019,100,0.04037499851846149,0.04076924734060063,0.04147970146187957,0.046161528570192754,0.045841681042126534,0.044942472097257685,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03757103590133504,1893,0.03763130380419555,0.001555391721583247,100,0.034147524317275676,0.0351360775338662,0.03642243094619818,0.040453991265327095,0.04008058906155321,0.03906231273003447,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.027331654838621322,2317,0.02731511907060713,0.0013133883868350139,100,0.024660038581493536,0.025044351003894526,0.0260901137637598,0.029765754138167372,0.029383106199533993,0.02847369819688648,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.004193150084869757,819,0.004079279706901806,0.0020492845594396935,100,-0.0005456809566391384,0.00032688280554529216,0.001720482178139715,0.007433598881232094,0.006942603487510746,0.005866034154237418,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.00524311978665315,3255,0.005358689531179683,0.0010471934053387646,100,0.003446059721028405,0.004043824770243898,0.004345136391444573,0.007807687595705156,0.007097715856797303,0.006307187576027555,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.00503039804735117,2833,-0.004909315490627453,0.0009830811574168743,100,-0.006613943630282226,-0.006238375872546187,-0.005724757303230508,-0.0031310069415171346,-0.0032813417108906954,-0.0036941897733121644,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04566564576276777,2579,0.045891961350223553,0.0012955858881151996,100,0.04338050237143417,0.04381829743402477,0.04450952951334093,0.0479254123591185,0.04788907176363113,0.04696766265658743,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.009717557566988333,2770,0.010725048966421236,0.001063602366004073,100,0.008730058621450699,0.008861040363868167,0.009554865076964507,0.01267992861610022,0.012404916291448619,0.011581718951832602,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.035450449270782336,5269,-0.03496753436023492,0.0012326762417459722,100,-0.036801502025503155,-0.036533949416824016,-0.035994381554410586,-0.032364360836647454,-0.03260395168632331,-0.033462876822771076,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.010922020662780696,6062,-0.010256227134741724,0.0011352823885777865,100,-0.012556593835868258,-0.012009572109784105,-0.01158390182183453,-0.008212945946367435,-0.008801584179684685,-0.009361996191910223,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.01463516840541823,7379,-0.014373998464568993,0.0009511130769370165,100,-0.016158943112493118,-0.01613839374931436,-0.015205554365676282,-0.012609746950383615,-0.012729791905440413,-0.013399542572445694,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.017824323407547915,7972,0.017876812153935884,0.000889738274779314,100,0.01617399897721832,0.016347849088108934,0.016854159962755216,0.019448812138822002,0.01915733696298889,0.018742744841172315,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.00394966604178304,8624,-0.004176392249871874,0.0007946619052278488,100,-0.0055420911966882255,-0.0054086532310964495,-0.004823974431926193,-0.002731577511091699,-0.002819920334992054,-0.0032067261473298636,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.017228105883078104,8641,-0.0173641075395381,0.0009035642192856414,100,-0.019059275385886854,-0.018954521972939186,-0.018256204594809537,-0.015798337940422624,-0.015982349551476083,-0.01639114682236901,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.03327626396126515,4323,0.033219235356929167,0.0013378356814843844,100,0.030473688915622677,0.031064489465744714,0.031516851838417924,0.03554316634241714,0.03511765639769273,0.03441422756318785,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.006771986721509915,7984,-0.006983722918306956,0.0007914417003604136,100,-0.008356565930596416,-0.008177542719417152,-0.007899442775671268,-0.005138643621478935,-0.005866778834183296,-0.006203843057737064,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.01544315412485453,9009,-0.01535409410637567,0.0006637122676548702,100,-0.016856049841740016,-0.016462896656842575,-0.016177037699278873,-0.01421117472357143,-0.0145154555304041,-0.014896650727341481,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0009804869079133027,7848,-0.0006877619578693484,0.0009656634823401518,100,-0.002805400937269653,-0.002319343521137629,-0.0018190035864833476,0.0008452589795319818,0.0006070258991227144,0.00014141855156585945,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0017471014453724898,6303,0.002028552304072173,0.0009148711807919618,100,0.00037939446953351165,0.0005642395043617077,0.0012467253494784104,0.0037680374025453297,0.00355606377325568,0.003136518387470346,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.008870583459931858,10589,-0.008190568751884175,0.0010050553528909935,100,-0.010458749175997806,-0.009755406907033293,-0.00905611336045208,-0.006347568535508954,-0.006542193048743772,-0.007276606016324116,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.01786169784087077,12127,0.01849953774969304,0.0010156380947976577,100,0.016487723361981465,0.01659215465918553,0.01756197094671425,0.020663882073949123,0.019989862132245694,0.01936813930281435,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.017507272317748512,13660,0.017714271846902774,0.0007950607040084672,100,0.016158026498198984,0.016383449430176646,0.016949693225719997,0.01914994536455795,0.01885534154930757,0.01843071266116894,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.016232220996258206,14309,0.016264244452386167,0.0008374112234496525,100,0.014447486983918812,0.014877671157815797,0.015541007464335283,0.017717918804721823,0.017680543171957976,0.0172120996831843,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.020766776666188314,14981,0.020516553325368614,0.0007478250661027229,100,0.019123278524540665,0.01933149257253306,0.01988675911138804,0.021980784429335275,0.021848498088414735,0.02135155292861736,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.014465521577653018,15374,0.014215314210884067,0.0007818223230825309,100,0.012738335389183997,0.012892594325502849,0.013393789882793002,0.015639880957246166,0.015492392513948228,0.01500332556119547,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.013924026291093128,8827,0.013405221949149837,0.0010151757844170815,100,0.011167074542117983,0.011474601062016542,0.01240506672177844,0.015081102272863188,0.014821112539852587,0.014464139557247275,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08439890257907923,13714,0.08412205494523084,0.0008244806926049474,100,0.08251892847325427,0.08283316421587301,0.0832703912718353,0.0855254532922575,0.08535591176577897,0.08481944894101753,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.0349878713156353,14374,0.034782757118575036,0.0007753916533896073,100,0.033570471982211636,0.03372417551636171,0.0341009922997678,0.03616450749932798,0.03603374521619429,0.03570290575902042,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.012057439384579816,13949,0.012111831080651836,0.0007817932009173703,100,0.010586813308563103,0.01083149375054877,0.011351389456887002,0.01353852770176005,0.013347058456538984,0.012871607628159101,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.025931782853551688,12316,0.026399206549052368,0.0009216759450677432,100,0.02473714655318472,0.02496848210990228,0.025392720388895552,0.02808768641643513,0.02790445904881893,0.027263860026048494,11.717,11.441,13.305,242.3,-7.5
