race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
383,chicago_marathon,USA,2021,0.028493572425668967,3696,0.028459693212819992,0.0012249561820058216,100,0.0262214391639432,0.02657182438876901,0.027294547655071878,0.03082492803641268,0.03058441031202943,0.029576064259628724,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,0.0005405536001708011,5890,0.00046886585342220677,0.0010998786924968991,100,-0.0014332739328590915,-0.0012218580711994887,-0.0005513099063101734,0.0029201647121671224,0.002459206244252426,0.0015282673368755082,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.010443804201050177,6956,-0.010271789744662918,0.0010134668553399798,100,-0.012497038007757954,-0.012324672708237316,-0.0115018765265898,-0.008784298307536579,-0.008932514558746987,-0.00949159628069467,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.003155845494171139,5887,0.0031334279028512046,0.001155963902733699,100,0.0011851674651366273,0.0013590343542832285,0.001930697057223858,0.005440453215742654,0.004962071084263768,0.004230591447436245,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0029982066349492076,4402,0.0030836661775305307,0.0014791938282370093,100,-0.0002499005210810479,0.00039292912243243944,0.001478204719163987,0.005345482629093433,0.005091053577937465,0.004480092288125199,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.011529830015147624,6743,-0.011477487949050569,0.0022716644285655694,100,-0.015487956166892072,-0.01511386280094632,-0.01349804502410405,-0.006652152971504777,-0.007227265713066933,-0.009391526927569043,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.006924046225423197,8040,0.0069800340590330245,0.0019490260285270373,100,0.0035769326698676467,0.0036921426417393655,0.005121347405950925,0.01086019544209595,0.010080124110848987,0.00879192666989983,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.008150666048588384,9200,0.008191491991131672,0.0016709771703619447,100,0.005337670428476743,0.0056060488337242535,0.006684801651381162,0.011253799374973688,0.010944770823416338,0.00999784962172102,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.012059787628129648,9487,0.012100888161061474,0.0014687659704851418,100,0.009691410927229051,0.00984466531603787,0.010753120668189991,0.015246207913898201,0.014800353453639925,0.013475429867857072,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.01613689482318037,10109,0.01596788136775229,0.0013702126383923288,100,0.013761937764152637,0.014033161478102619,0.014759830845981634,0.01896191617384757,0.018757082610424948,0.017568007965443347,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.013530336974783896,10389,0.01352875014428534,0.001210244252863549,100,0.011600331614132191,0.011798180386905244,0.012296821975390814,0.016271385846750617,0.015794854539427805,0.014763107022457032,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.01604746935673962,6776,0.01612240327424841,0.0012294120217625785,100,0.013270825602341857,0.013881372602632319,0.014755229307689773,0.017972791002295707,0.017880784699720497,0.01718249983635725,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.07082994410531085,9979,0.07097551942071417,0.0010652856912585116,100,0.06880339256327482,0.06927487530031746,0.06988014456020987,0.07292130527313173,0.07272492087655066,0.07202347748351828,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03691379097012559,10346,0.03701158210520783,0.0010533255175890312,100,0.034802148019205954,0.03521796372535847,0.03578049490985953,0.03883857710205274,0.038440257635363136,0.038008913599140215,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.019871097067839738,9872,0.020009573499830235,0.0012086560063020323,100,0.017683836634174215,0.017978981200660847,0.018590180713441498,0.022160595219936158,0.02192512122017807,0.02124115060528923,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.023305531513703626,9011,0.023433046041886618,0.001378322855372597,100,0.02060477559233213,0.021100276261418117,0.02199588344041655,0.025800550224677248,0.02556807374019553,0.024872795168515364,11.717,11.441,13.305,242.3,-7.5
