race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
383,chicago_marathon,USA,2021,0.02791595768705646,3696,0.027942751573861613,0.0011979655700649408,100,0.025595626425994188,0.026109719065908622,0.026678337029783224,0.03016921349806545,0.029965384036400033,0.02908001243335205,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,0.0009909511430907791,5890,0.0009351711968057508,0.0011126818421333749,100,-0.0008507789884666273,-0.0007740710355463975,-0.00014328706149980164,0.0032976013155021494,0.003058155517077987,0.00197969845597461,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.00971344449318412,6956,-0.009634165352106261,0.0010101844621986046,100,-0.011608841867520986,-0.011495732172438012,-0.010847451146072178,-0.007866331054845029,-0.008078606511799159,-0.008686943132105007,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.0028584660196577794,5887,0.0029643257223355146,0.001118304066314718,100,0.0010188538392403635,0.0012881492003605556,0.00169979043367654,0.004988407710430831,0.004521448758728207,0.003992698938465189,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.00010045654868795495,4402,0.0002660572377093384,0.0014551187068035628,100,-0.0027267761575282324,-0.0024874889423883275,-0.0013868075054602968,0.002734591655983269,0.0021996704724570487,0.001498807482179707,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.0070550838800458315,6743,-0.006926280019924458,0.0020537097381717138,100,-0.010410897886071574,-0.009959201600315515,-0.008805969148345874,-0.0022679218901049563,-0.0028695374653620273,-0.00515079956401074,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.006745636652418785,8040,0.006596917270059399,0.0017383045165668511,100,0.0035206836057282533,0.003997861800653135,0.005056769397873006,0.010247959667384652,0.00970565100552878,0.008437551762219381,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.00518276453816835,9200,0.0051800784450833914,0.0015182216953750977,100,0.002547528469714483,0.0028064021167954144,0.003876156294246611,0.007962223391806975,0.007734181969559129,0.006831109207166852,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.008383787859973069,9487,0.008514178000651906,0.0013072904693516893,100,0.006193829830259412,0.0063984958281161465,0.007220837104311801,0.011138144503453526,0.010657568649302595,0.009670240806312673,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.012168142845855101,10109,0.012072115279275986,0.0012790360337297346,100,0.009865670106928992,0.010197312975085637,0.011012016584958984,0.014963457538195389,0.014314051443609088,0.013428186981101752,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.010188358370060602,10389,0.010180614950139,0.0011712138951696725,100,0.008248890086695788,0.00835953833974339,0.00925228043541706,0.012588640265639866,0.01255892045368263,0.011397855309467832,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.01491423329961128,6776,0.014998665188373339,0.0011944830992121618,100,0.01199098082615988,0.01268527859083859,0.013564413891132325,0.01686265196404847,0.01651452784013454,0.015966111837249528,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.07111489897485823,9979,0.07118484591658802,0.00105699769738136,100,0.06907255733222326,0.06939205627653883,0.07021269590093164,0.07315187295818233,0.07291539685655299,0.07231378882851315,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03744217964676899,10346,0.03765150461759126,0.0010790194333123292,100,0.035433985928153694,0.03557727498263354,0.0363222198365087,0.039277263485138034,0.03904214608773896,0.038453395353392573,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.018696163646138242,9872,0.018829530370191416,0.0012027738719780487,100,0.016804543294828778,0.016962215899505816,0.017599243549142506,0.021114848953122618,0.020964958861957504,0.019880520599985515,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.021052605992109008,9011,0.020974874955816958,0.0013914603916747531,100,0.018548945105499058,0.0188749981653606,0.01970562373181435,0.023587713037437653,0.023529649171614587,0.02253868519237014,11.717,11.441,13.305,242.3,-7.5
