race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
310,amsterdam_marathon,NED,2025,-0.05769770378755856,222,-0.0574444308858979,0.0039620309677875784,110,-0.06490531338275986,-0.06426229427360679,-0.061084195617950844,-0.05011990423638667,-0.05068974678950389,-0.0528683857466752,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,-0.008152640642433706,63,-0.007544845563641545,0.0066868412743482245,110,-0.021924875502093377,-0.020401214564257874,-0.016299969984966207,0.0021848458234338852,0.00027509699730147107,-0.001975948977071109,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,-0.004603283294825733,60,-0.004727457165751625,0.00806531885028611,110,-0.018415027416148654,-0.016990465615512762,-0.01315277377672281,0.01150562021039905,0.006160271939151407,0.0028654228035581934,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.040799026663862925,23,-0.041057831280776336,0.010918814463400973,110,-0.059957235695964076,-0.05793936908864113,-0.048404526851095,-0.016169805233015144,-0.022594473344111732,-0.030204489087119767,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.009923844908263035,44,-0.01163643119141522,0.010092802549134722,110,-0.032254319944402476,-0.029714619509533313,-0.0226034519365235,0.006813525743191101,0.004587131270536509,-0.0028777637915935713,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03883898003159292,45,-0.038566126624238306,0.006939960124751527,110,-0.05242158821830365,-0.04950508320709816,-0.045217842863697545,-0.024180966589734634,-0.02697457996106514,-0.031706095360119785,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.003263579842178288,39,-0.00163067922053739,0.007980351879241876,110,-0.017108692332836618,-0.015025311312328826,-0.009791994431633205,0.012244052179416052,0.010598941348121093,0.00524063267611231,12.328,10.819,12.21,56.1,-3.3
336,lisbon_marathon,POR,2023,0.01765846039277985,36,0.017695557113986737,0.009712077539036997,110,-0.002474619701513025,0.0022356895703951277,0.007958513710284568,0.034165392819628736,0.03369816002335322,0.02638192233435774,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.02513636369311234,33,0.02543065461263483,0.011292901435970755,110,0.005935061570247558,0.008137186082725779,0.014297918876938223,0.0499405160314332,0.04572264770887322,0.03605062383591468,20.838,20.7,22.319,147.3,-5.4
355,stockholm_marathon,SWE,2014,0.026999699180088044,45,0.025643007243866478,0.017976542762381018,110,-0.007085556674897425,-0.004709735739364262,0.009432602407835305,0.06110058391006126,0.05454234227774108,0.04416901893942621,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.020319790089555756,34,-0.018434851065629143,0.013664159629577696,110,-0.043889532879338354,-0.04096215547756834,-0.03294258974974255,0.00923914555245856,0.003765972337999906,-0.006760659919263414,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.03744227438803405,42,0.03924712544157294,0.011925710296440918,110,0.016829887683926802,0.02052277634897176,0.027555178103248486,0.06036441223021229,0.05640927279608405,0.04969450442558088,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.01814562797423891,33,0.016615147673375796,0.012891996910478749,110,-0.007858917288634481,-0.002681493910591781,0.005448540813903478,0.04000621565767032,0.03861460830614864,0.030589063319770207,14.26,12.499,12.745,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.01222515676162006,29,-0.013126422014867911,0.01423008215352151,110,-0.03378861058614785,-0.03136226076685107,-0.027307157182995725,0.020920842789710216,0.01256293668661732,0.0003644246763556151,13.277,11.745,15.041,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04220493062884412,39,0.04247303855223894,0.01195734951574245,110,0.018144569489809248,0.020540293537591615,0.03313761045751752,0.0643753781606427,0.06056966169451791,0.05365886955447355,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.02519080303887744,43,0.027812964763459513,0.010260548789719486,110,0.00903623805589664,0.011366474043568452,0.01746353394431285,0.04976598489524904,0.043846007620399446,0.03685276103397918,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.0992250525439844,32,0.09980680368949435,0.010200939224366785,110,0.07762220661784208,0.08040137200643696,0.09009118552856915,0.11741891126742254,0.11516295864658178,0.11032321145255089,22.863,20.999,21.534,170.8,0.1
366,boston_marathon,USA,2014,-0.018126599653881303,203,-0.01784385717399606,0.006350744308083604,110,-0.03119264441199645,-0.029776650289715857,-0.02441080573634739,-0.006992725962151598,-0.00928927694321855,-0.012169505902215362,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03585084524830329,191,-0.03673533764614301,0.0050198249744666966,110,-0.045978213065653674,-0.045045734138492756,-0.041168473844188876,-0.026921307620778434,-0.027430564539068357,-0.03230597404551116,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.02299003884604378,209,0.02336291357278575,0.00483043183560977,110,0.013462133734223003,0.01526159158401268,0.018147659651109524,0.03341704328711665,0.03148816390125468,0.027873073911255732,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.03932379831164612,275,0.040199224537874834,0.00456422601149786,110,0.031036025142269986,0.03156389398585302,0.035280156297888755,0.04780877713913492,0.04706746022358399,0.04385418578342011,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.027547704980709575,320,0.028674657988210228,0.004424291121852545,110,0.021486964615120598,0.022038064497945785,0.02441507654424262,0.03719123150488867,0.036434793529326416,0.032742511112121384,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.02326929295341884,465,0.02332554848055879,0.003697961592897458,110,0.0171591750969076,0.017798288461099165,0.020009625513195725,0.030632389863742355,0.029677489786898145,0.02722251505929174,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.020632218071709563,48,0.02107525580047931,0.009865956391528855,110,0.0037768641249102623,0.006192675153088611,0.011443188695841978,0.04152360713819141,0.03712813880613701,0.030246487828388215,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.0038452874314924834,779,0.003454674181066819,0.0022057874423038774,110,2.1125666246180064e-05,0.00025049689819003353,0.00123670523303133,0.00798386079507845,0.007110742345652299,0.0059077287301632,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.009043538819712538,536,-0.009035622703126078,0.002836850597116992,110,-0.014244734428510297,-0.013945963377427085,-0.01141046147904996,-0.0034799696378243006,-0.004110611588495018,-0.006416800329379999,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.045396429166562946,652,0.044751636056573174,0.003013873238054552,110,0.03984175727458018,0.040941804120046575,0.04211950288120761,0.05130749882152021,0.0501850974804404,0.04787956832053,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0023858681576856,631,-0.0022014024710701463,0.0027956924953121847,110,-0.006517714575321553,-0.005897796608950933,-0.004560459982003931,0.004252457443282684,0.003203864693706612,0.0006879742905525178,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.02408633570325236,126,-0.024074017488187494,0.008223333759114371,110,-0.037739042730189035,-0.03547293917502884,-0.030108232780677344,-0.004842761697395339,-0.00911215441752427,-0.015593958956854904,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.01535988884476902,177,-0.014773089795058203,0.004738187260823276,110,-0.0238679884423655,-0.022614242528479832,-0.01916806940334281,-0.0063199357344123535,-0.006828246781496939,-0.010238390171283277,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.017834048055819007,220,-0.01722529053772548,0.004489669549730789,110,-0.02550915981692453,-0.024983328109812453,-0.022127477776802847,-0.008543809966887557,-0.009809446382222475,-0.012800078196618277,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.023078357680911932,287,0.022951443130935,0.003921094707655367,110,0.013704094039848768,0.016655994865625922,0.019526331815889062,0.029370768680959718,0.028716075965608788,0.026370897341623303,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.0074034421801507655,548,-0.00765235956365351,0.0033725936785541605,110,-0.01453141747198331,-0.012847355804917072,-0.00992587486365025,-0.0004113107196332605,-0.0025749689771825015,-0.003984249835681108,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.017804825582826034,579,-0.018399844205377214,0.0031074580467082783,110,-0.024762787111826935,-0.02399247738513497,-0.02161917505735108,-0.013011258025375361,-0.013357111197195381,-0.015319816396445933,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.050726064628818346,38,0.05058762538558992,0.016897458404771616,110,0.01634068272374143,0.02076510244249217,0.03377922863800876,0.08151959776799254,0.07601287189311046,0.06567654622912944,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.01381921340634884,754,-0.014239664919117656,0.003242569752164735,110,-0.02018105534958254,-0.019219691709681484,-0.017509680454154193,-0.008215556221084438,-0.008504962194332433,-0.011375450428239856,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.020126960152386353,788,-0.02059338747471673,0.002215146689060763,110,-0.025071519767649486,-0.02402703210747357,-0.02288705635564817,-0.01633799684872891,-0.01691205518464103,-0.018244757851327193,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.004480141735167642,572,-0.004216303813827427,0.003428502708395981,110,-0.010609319446517529,-0.009952098245940677,-0.007703749322962156,0.0022822172579258886,0.0016265386730806453,-0.001064868939798824,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.01981589162757702,508,-0.019851685815866826,0.0032635170351249824,110,-0.025489269105923407,-0.025074101137238246,-0.022319169479810518,-0.013035063186444835,-0.014594573456522153,-0.016205931250293286,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.013709208589606003,269,0.014175788456491367,0.006193342009601255,110,0.0022002113358537525,0.0033086855435720654,0.0074537725159691355,0.025388017258536802,0.023098222001302335,0.01960037217842558,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.03072217440559255,302,0.0308198594161333,0.005834197271322134,110,0.02175253030905929,0.022213227890749688,0.02596863751445648,0.043129402198517026,0.042283248895599354,0.037897124058994584,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.020491279679073493,342,0.02019176054911509,0.004502754892649756,110,0.013020204794268275,0.014168275694414834,0.015674524600364437,0.028652981335576266,0.02682599226031117,0.02365659958708678,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.019912193950162305,349,0.01935554700044828,0.004725285532925948,110,0.010414510895046192,0.01104301018229743,0.015076395694219417,0.02820413805012559,0.026832066980919778,0.024034907183755738,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.020492862793067168,481,0.02065339863211957,0.0047736591586495574,110,0.012069118072148732,0.012513465275096714,0.01589242590220117,0.029410062976307216,0.02822187930653048,0.02523758769596945,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.01587310845509471,555,0.01616315402638313,0.003765123663171575,110,0.008727972494387216,0.009878328626599675,0.012379641108641107,0.023286501234572186,0.022541322818365007,0.019678323553692253,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.017081463898960703,69,0.016895526220986223,0.010396125713012464,110,0.0001182700077342005,0.002507266404205155,0.008343692089549447,0.03962385041665225,0.03374895535030748,0.025159720533932967,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.09489319048066891,582,0.09392977154956839,0.004014188855462092,110,0.08702968926568902,0.08754155335492875,0.09003154543341603,0.10176729162399066,0.10027133558293208,0.0978802475137468,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03255095428320498,549,0.03189014092777165,0.0033971129556095558,110,0.02536138671543834,0.02716917116935371,0.028736055820665917,0.03823708058928324,0.037451274133403364,0.035678216579238475,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.015097479597752095,476,0.01480049459087085,0.0030941874599052384,110,0.008392940880361032,0.009390521787057793,0.01151152101071478,0.019854944170015387,0.019665191696216812,0.017790221753566,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.016332408998470438,623,0.016058002798265747,0.0034035496443895986,110,0.010269917836536335,0.010755938471524184,0.012896107596522252,0.021898302884781194,0.02157646272068341,0.019880113900479657,11.717,11.441,13.305,242.3,-7.5
